time,index,x,y,z,pose_id
0:00:00.249288,0,0.49309462308883667,0.21478857100009918,-0.9735726118087769,DETAIN 
0:00:00.249288,1,0.5102465748786926,0.17209815979003906,-0.9224807024002075,DETAIN 
0:00:00.249288,2,0.5217984318733215,0.17394423484802246,-0.9228914976119995,DETAIN 
0:00:00.249288,3,0.5306913256645203,0.17679190635681152,-0.9229971170425415,DETAIN 
0:00:00.249288,4,0.4718632102012634,0.1723998785018921,-0.9260018467903137,DETAIN 
0:00:00.249288,5,0.4590800404548645,0.17411363124847412,-0.9261654019355774,DETAIN 
0:00:00.249288,6,0.44985857605934143,0.17709720134735107,-0.9267014265060425,DETAIN 
0:00:00.249288,7,0.5475324988365173,0.21296964585781097,-0.5702826976776123,DETAIN 
0:00:00.249288,8,0.4347677230834961,0.21715474128723145,-0.578301727771759,DETAIN 
0:00:00.249288,9,0.5168274641036987,0.2802305817604065,-0.8382474780082703,DETAIN 
0:00:00.249288,10,0.46732768416404724,0.27269089221954346,-0.8418218493461609,DETAIN 
0:00:00.249288,11,0.6282784938812256,0.5372204780578613,-0.29925355315208435,DETAIN 
0:00:00.249288,12,0.361499547958374,0.5285620093345642,-0.3287190794944763,DETAIN 
0:00:00.249288,13,0.6751713752746582,0.9339303970336914,-0.21489384770393372,DETAIN 
0:00:00.249288,14,0.3047980070114136,0.8754704594612122,-0.28571343421936035,DETAIN 
0:00:00.249288,15,0.6365554332733154,1.1397148370742798,-0.5699727535247803,DETAIN 
0:00:00.249288,16,0.34813761711120605,1.0639512538909912,-0.6930571794509888,DETAIN 
0:00:00.249288,17,0.627955973148346,1.2331010103225708,-0.6734893321990967,DETAIN 
0:00:00.249288,18,0.36734944581985474,1.1548353433609009,-0.8027494549751282,DETAIN 
0:00:00.249288,19,0.6140509843826294,1.1922974586486816,-0.731421947479248,DETAIN 
0:00:00.249288,20,0.3799527883529663,1.1003530025482178,-0.8674341440200806,DETAIN 
0:00:00.249288,21,0.6106612086296082,1.1531201601028442,-0.6038298010826111,DETAIN 
0:00:00.249288,22,0.37791576981544495,1.0679779052734375,-0.7274340391159058,DETAIN 
0:00:00.249288,23,0.5759276747703552,1.2049986124038696,-0.03245679289102554,DETAIN 
0:00:00.249288,24,0.4038625657558441,1.1953245401382446,0.03385011479258537,DETAIN 
0:00:00.249288,25,0.5524522662162781,1.6753203868865967,-0.12908010184764862,DETAIN 
0:00:00.249288,26,0.39850619435310364,1.6556702852249146,-0.05411754176020622,DETAIN 
0:00:00.249288,27,0.5537997484207153,2.1131956577301025,0.46984440088272095,DETAIN 
