time,index,x,y,z,pose_id
0:00:00.109155,0,0.5540695786476135,0.24191278219223022,-1.0802854299545288,BEFORE 
0:00:00.109155,1,0.5735836625099182,0.1992647647857666,-1.0164434909820557,BEFORE 
0:00:00.109155,2,0.5867114663124084,0.19940996170043945,-1.0167404413223267,BEFORE 
0:00:00.109155,3,0.6016127467155457,0.20001602172851562,-1.0163875818252563,BEFORE 
0:00:00.109155,4,0.5255663394927979,0.20224595069885254,-1.0187568664550781,BEFORE 
0:00:00.109155,5,0.506740927696228,0.20601582527160645,-1.0187485218048096,BEFORE 
0:00:00.109155,6,0.4896923005580902,0.21108531951904297,-1.019443154335022,BEFORE 
0:00:00.109155,7,0.6243464946746826,0.23122960329055786,-0.5667194724082947,BEFORE 
0:00:00.109155,8,0.4701113700866699,0.2473774552345276,-0.5700778365135193,BEFORE 
0:00:00.109155,9,0.5827938914299011,0.308979332447052,-0.9096181988716125,BEFORE 
0:00:00.109155,10,0.5195808410644531,0.31458938121795654,-0.9127033948898315,BEFORE 
0:00:00.109155,11,0.7347900867462158,0.5542116165161133,-0.2705267369747162,BEFORE 
0:00:00.109155,12,0.3779955208301544,0.5103796720504761,-0.34247976541519165,BEFORE 
0:00:00.109155,13,0.8381633758544922,0.998850405216217,-0.6025956273078918,BEFORE 
0:00:00.109155,14,0.2635875344276428,0.8823026418685913,-0.8682159185409546,BEFORE 
0:00:00.109155,15,0.6400553584098816,0.9447857737541199,-1.3236074447631836,BEFORE 
0:00:00.109155,16,0.46639490127563477,0.7729966640472412,-1.787182092666626,BEFORE 
0:00:00.109155,17,0.5974791049957275,0.8978385925292969,-1.4748212099075317,BEFORE 
0:00:00.109155,18,0.5278974771499634,0.7532106637954712,-1.9650596380233765,BEFORE 
0:00:00.109155,19,0.6028203368186951,0.832922101020813,-1.4423338174819946,BEFORE 
0:00:00.109155,20,0.5442364811897278,0.6975569128990173,-1.9176658391952515,BEFORE 
0:00:00.109155,21,0.6111567616462708,0.8462747931480408,-1.3233609199523926,BEFORE 
0:00:00.109155,22,0.5295231938362122,0.694598376750946,-1.7836484909057617,BEFORE 
