time,index,x,y,z
0:00:00.320853,18,0.5146251916885376,0.8684417009353638,-0.07825534790754318 
0:00:00.320853,19,0.4841659367084503,0.8754217624664307,-0.08621954172849655 
0:00:00.320853,20,0.45693239569664,0.8808282017707825,-0.09117470681667328 
0:00:00.366995,0,0.6200307607650757,0.7883902192115784,1.4927817915122432e-07 
0:00:00.366995,1,0.5684821009635925,0.7651893496513367,0.008144335821270943 
0:00:00.366995,2,0.5138577818870544,0.7783195972442627,0.006023057270795107 
0:00:00.366995,3,0.47412294149398804,0.7971140146255493,0.002585485577583313 
0:00:00.366995,4,0.4440205693244934,0.8149998784065247,-0.003335801651701331 
0:00:00.366995,5,0.4975753128528595,0.772874116897583,-0.027288278564810753 
0:00:00.366995,6,0.43695521354675293,0.7995891571044922,-0.04435677081346512 
0:00:00.366995,7,0.40031081438064575,0.8178761601448059,-0.05312173441052437 
0:00:00.366995,8,0.37090790271759033,0.8350462913513184,-0.058486390858888626 
0:00:00.366995,9,0.51174396276474,0.7952965497970581,-0.04055173322558403 
0:00:00.366995,10,0.4473472237586975,0.8202757239341736,-0.058390162885189056 
0:00:00.366995,11,0.40639781951904297,0.8425011038780212,-0.06680178642272949 
0:00:00.366995,12,0.3741118907928467,0.861932635307312,-0.07304318249225616 
0:00:00.366995,13,0.5329585075378418,0.8224602937698364,-0.0514378659427166 
0:00:00.366995,14,0.47353294491767883,0.843032717704773,-0.06635523587465286 
0:00:00.366995,15,0.43595951795578003,0.8588017821311951,-0.07340934872627258 
0:00:00.366995,16,0.40701332688331604,0.870145857334137,-0.07852109521627426 
0:00:00.366995,17,0.5586192011833191,0.8534916043281555,-0.06052645295858383 
0:00:00.366995,18,0.5145843625068665,0.8681460618972778,-0.07604455202817917 
0:00:00.366995,19,0.48374488949775696,0.875484049320221,-0.08279228955507278 
0:00:00.366995,20,0.4562525749206543,0.8805059790611267,-0.08700842410326004 
0:00:00.425862,0,0.6204012632369995,0.7885570526123047,1.4244507440253074e-07 
0:00:00.425862,1,0.5676968097686768,0.7647726535797119,0.008310012519359589 
0:00:00.425862,2,0.512974202632904,0.7779892683029175,0.006117294542491436 
0:00:00.425862,3,0.4735492765903473,0.7973920702934265,0.0025114647578448057 
0:00:00.425862,4,0.4437481462955475,0.8154047727584839,-0.0036229388788342476 
0:00:00.425862,5,0.4971778392791748,0.7723281979560852,-0.02782214619219303 
0:00:00.425862,6,0.43646514415740967,0.8004557490348816,-0.04532897099852562 
0:00:00.425862,7,0.4000381827354431,0.8189820051193237,-0.054149214178323746 
0:00:00.425862,8,0.37069642543792725,0.8360314965248108,-0.05957049876451492 
0:00:00.425862,9,0.5112759470939636,0.7953475713729858,-0.04139420762658119 
0:00:00.425862,10,0.446835458278656,0.8212466835975647,-0.060244444757699966 
0:00:00.425862,11,0.4052734375,0.8435683846473694,-0.06906501203775406 
0:00:00.425862,12,0.3723154366016388,0.8631299138069153,-0.07550379633903503 
0:00:00.425862,13,0.5328218936920166,0.8227814435958862,-0.052595969289541245 
0:00:00.425862,14,0.4737648367881775,0.8447955846786499,-0.06868406385183334 
0:00:00.425862,15,0.4363039433956146,0.8604326844215393,-0.07633357495069504 
0:00:00.425862,16,0.4072490632534027,0.8714074492454529,-0.08165288716554642 
0:00:00.425862,17,0.5588144063949585,0.8536336421966553,-0.0619320310652256 
0:00:00.425862,18,0.5146900415420532,0.8685472011566162,-0.0787414014339447 
0:00:00.425862,19,0.48349645733833313,0.8759118914604187,-0.08649411052465439 
0:00:00.425862,20,0.4555218815803528,0.8807864785194397,-0.09132285416126251 
0:00:00.495350,0,0.6210113763809204,0.7888551950454712,1.4166415951422096e-07 
0:00:00.495350,1,0.567717969417572,0.7647442817687988,0.008216043002903461 
0:00:00.495350,2,0.5126953721046448,0.778253972530365,0.006290323566645384 
0:00:00.495350,3,0.4731176197528839,0.7979056239128113,0.0029618917033076286 
0:00:00.495350,4,0.4433337450027466,0.8151317834854126,-0.0028017139993608 
0:00:00.495350,5,0.4976276159286499,0.7724934220314026,-0.027096819132566452 
0:00:00.495350,6,0.4370318055152893,0.8002274036407471,-0.044403087347745895 
0:00:00.495350,7,0.4006121754646301,0.8182840347290039,-0.05314895510673523 
0:00:00.495350,8,0.37100839614868164,0.834548830986023,-0.058562856167554855 
0:00:00.495350,9,0.5114541053771973,0.7955958247184753,-0.04027850180864334 
0:00:00.495350,10,0.44752752780914307,0.8211365938186646,-0.05907495692372322 
0:00:00.495350,11,0.40621650218963623,0.8430739045143127,-0.06786420941352844 
0:00:00.495350,12,0.37302929162979126,0.8620890974998474,-0.07429519295692444 
0:00:00.495350,13,0.5325450897216797,0.8231144547462463,-0.05112965404987335 
0:00:00.495350,14,0.4739863872528076,0.8449278473854065,-0.06716195493936539 
0:00:00.495350,15,0.4370221495628357,0.8602111339569092,-0.07464437186717987 
0:00:00.495350,16,0.40808749198913574,0.8708776235580444,-0.07982911914587021 
0:00:00.495350,17,0.5580387115478516,0.8540260791778564,-0.06016423925757408 
0:00:00.495350,18,0.5143506526947021,0.8685282468795776,-0.07690668106079102 
0:00:00.495350,19,0.48374009132385254,0.8755351901054382,-0.08464350551366806 
0:00:00.495350,20,0.45622342824935913,0.8802633881568909,-0.08946122974157333 
0:00:00.556743,0,0.6212268471717834,0.7888219356536865,1.442334109924559e-07 
0:00:00.556743,1,0.567590594291687,0.7647053003311157,0.008131664246320724 
0:00:00.556743,2,0.5127003192901611,0.7784402370452881,0.006038243416696787 
0:00:00.556743,3,0.4732455611228943,0.7986801862716675,0.00251941429451108 
0:00:00.556743,4,0.4433063268661499,0.816801130771637,-0.0034877390135079622 
0:00:00.556743,5,0.49759355187416077,0.7726346850395203,-0.027615893632173538 
0:00:00.556743,6,0.43705761432647705,0.8002834916114807,-0.045259010046720505 
0:00:00.556743,7,0.40056899189949036,0.8184599280357361,-0.054271578788757324 
0:00:00.556743,8,0.370830774307251,0.8351325392723083,-0.05988278612494469 
0:00:00.556743,9,0.5115377902984619,0.795716404914856,-0.04088657349348068 
0:00:00.556743,10,0.4477825164794922,0.8211265206336975,-0.06019717454910278 
0:00:00.556743,11,0.4062986671924591,0.8430829644203186,-0.06935182958841324 
0:00:00.556743,12,0.3729265034198761,0.8623545169830322,-0.07603854686021805 
0:00:00.556743,13,0.5327529907226562,0.8231251835823059,-0.0518035814166069 
0:00:00.556743,14,0.4743139147758484,0.8449374437332153,-0.0682520642876625 
0:00:00.556743,15,0.4372096061706543,0.860146164894104,-0.07594665139913559 
0:00:00.556743,16,0.4081723690032959,0.8708502054214478,-0.08123930543661118 
0:00:00.556743,17,0.5583376884460449,0.8538040518760681,-0.06089342385530472 
0:00:00.556743,18,0.5145746469497681,0.8683370351791382,-0.07792322337627411 
0:00:00.556743,19,0.48379695415496826,0.8753229379653931,-0.08583959192037582 
0:00:00.556743,20,0.4561598002910614,0.8799901604652405,-0.09077944606542587 
0:00:00.627295,0,0.6209616661071777,0.7877946496009827,1.4711669393818738e-07 
0:00:00.627295,1,0.5673540234565735,0.7639913558959961,0.007238191552460194 
0:00:00.627295,2,0.5122981071472168,0.7771509289741516,0.004510296508669853 
0:00:00.627295,3,0.4721483886241913,0.7969642877578735,0.0004978209617547691 
0:00:00.627295,4,0.44187644124031067,0.8146689534187317,-0.005940056871622801 
0:00:00.627295,5,0.49785172939300537,0.7710283398628235,-0.028584400191903114 
0:00:00.627295,6,0.4373309314250946,0.7989224195480347,-0.04668693244457245 
0:00:00.627295,7,0.40073370933532715,0.8175237774848938,-0.05605681240558624 
0:00:00.627295,8,0.37080350518226624,0.8346741199493408,-0.06185382604598999 
0:00:00.627295,9,0.5121395587921143,0.7939050793647766,-0.04157550632953644 
0:00:00.627295,10,0.44803524017333984,0.8198540210723877,-0.06107471510767937 
0:00:00.627295,11,0.4063316285610199,0.8423970937728882,-0.07025724649429321 
0:00:00.627295,12,0.37295469641685486,0.8620114922523499,-0.0769803524017334 
0:00:00.627295,13,0.5333680510520935,0.8213777542114258,-0.05228963494300842 
0:00:00.627295,14,0.47459498047828674,0.8432457447052002,-0.06886180490255356 
0:00:00.627295,15,0.4371802806854248,0.8590846061706543,-0.07644030451774597 
0:00:00.627295,16,0.4081752300262451,0.8703998327255249,-0.08162166178226471 
0:00:00.627295,17,0.5588849186897278,0.8522696495056152,-0.061273179948329926 
0:00:00.627295,18,0.5146874189376831,0.8667826652526855,-0.0780540481209755 
0:00:00.627295,19,0.48387521505355835,0.8742083311080933,-0.0856638178229332 
0:00:00.627295,20,0.45641404390335083,0.8794894218444824,-0.09041018784046173 
0:00:00.694201,0,0.6213850975036621,0.7887672781944275,1.4021631500327203e-07 
0:00:00.694201,1,0.5694464445114136,0.7645357847213745,0.008859881199896336 
0:00:00.694201,2,0.516096830368042,0.7764334082603455,0.007189130876213312 
0:00:00.694201,3,0.47772324085235596,0.7942550778388977,0.004131030756980181 
0:00:00.694201,4,0.44844716787338257,0.8112965226173401,-0.0012910467339679599 
0:00:00.694201,5,0.4984697997570038,0.7723673582077026,-0.026778394356369972 
0:00:00.694201,6,0.438029944896698,0.7997262477874756,-0.04371413588523865 
0:00:00.694201,7,0.4016534686088562,0.817463755607605,-0.05206701159477234 
0:00:00.694201,8,0.37235403060913086,0.8334015607833862,-0.057037945836782455 
0:00:00.694201,9,0.5113523602485657,0.7958316802978516,-0.03989064320921898 
0:00:00.694201,10,0.44715309143066406,0.8210710883140564,-0.058140870183706284 
0:00:00.694201,11,0.40551578998565674,0.8426653146743774,-0.06651099771261215 
0:00:00.694201,12,0.3724953532218933,0.8613640666007996,-0.07255176454782486 
0:00:00.694201,13,0.5316801071166992,0.8234994411468506,-0.050538282841444016 
0:00:00.694201,14,0.47295188903808594,0.8453145027160645,-0.06585253030061722 
0:00:00.694201,15,0.4363136291503906,0.8605545163154602,-0.07304253429174423 
0:00:00.694201,16,0.4079526662826538,0.871015191078186,-0.07800230383872986 
0:00:00.694201,17,0.5565066337585449,0.8544397354125977,-0.05930892005562782 
0:00:00.694201,18,0.5128403902053833,0.8688398599624634,-0.07558196038007736 
0:00:00.694201,19,0.4825589060783386,0.8760108947753906,-0.08309752494096756 
0:00:00.694201,20,0.45538797974586487,0.8809369802474976,-0.0876338854432106 
0:00:00.776656,0,0.6205995082855225,0.7882006764411926,1.4505137357900821e-07 
0:00:00.776656,1,0.5675001740455627,0.7648560404777527,0.008071170188486576 
0:00:00.776656,2,0.5137103199958801,0.7776730060577393,0.0057509662583470345 
0:00:00.776656,3,0.47511059045791626,0.7963650822639465,0.002140534110367298 
0:00:00.776656,4,0.4455377459526062,0.8141179084777832,-0.003962878603488207 
0:00:00.776656,5,0.4979263246059418,0.7732407450675964,-0.02833164483308792 
0:00:00.776656,6,0.4373299181461334,0.8013239502906799,-0.046027448028326035 
0:00:00.776656,7,0.4010896384716034,0.8195991516113281,-0.054878294467926025 
0:00:00.776656,8,0.3719182014465332,0.8364446759223938,-0.06013333052396774 
0:00:00.776656,9,0.5118157267570496,0.795850396156311,-0.04149133712053299 
0:00:00.776656,10,0.4471006393432617,0.8221510648727417,-0.06041597202420235 
0:00:00.776656,11,0.40563851594924927,0.8444767594337463,-0.06916739791631699 
0:00:00.776656,12,0.3729715645313263,0.8641514778137207,-0.07543478906154633 
0:00:00.776656,13,0.5329277515411377,0.8230207562446594,-0.05223729833960533 
0:00:00.776656,14,0.47345757484436035,0.8455713391304016,-0.06826332956552505 
0:00:00.776656,15,0.43638235330581665,0.8616904616355896,-0.07573886215686798 
0:00:00.776656,16,0.40776222944259644,0.8732824325561523,-0.08080925792455673 
0:00:00.776656,17,0.5583133697509766,0.8537048101425171,-0.06110777333378792 
0:00:00.776656,18,0.514001190662384,0.8689728379249573,-0.07790087163448334 
0:00:00.776656,19,0.48284661769866943,0.876855194568634,-0.08553754538297653 
0:00:00.776656,20,0.4551079273223877,0.88251131772995,-0.0901368111371994 
0:00:00.860908,0,0.6201093196868896,0.7873636484146118,1.5212700077427144e-07 
0:00:00.860908,1,0.5665866136550903,0.7645478844642639,0.007741493638604879 
0:00:00.860908,2,0.5126246809959412,0.7784180045127869,0.004953561816364527 
0:00:00.860908,3,0.4737756550312042,0.798725426197052,0.0008069996256381273 
0:00:00.860908,4,0.4441497325897217,0.8176459670066833,-0.005863183178007603 
0:00:00.860908,5,0.49727100133895874,0.7727791666984558,-0.02828087843954563 
0:00:00.860908,6,0.43683144450187683,0.8008626699447632,-0.046231407672166824 
0:00:00.860908,7,0.4005082845687866,0.8194410800933838,-0.05554770305752754 
0:00:00.860908,8,0.37099722027778625,0.8368414640426636,-0.061215970665216446 
0:00:00.860908,9,0.5115585327148438,0.7954092025756836,-0.04157453775405884 
0:00:00.860908,10,0.4471032917499542,0.8217325806617737,-0.060635607689619064 
0:00:00.860908,11,0.40566155314445496,0.8441959023475647,-0.06965526193380356 
0:00:00.860908,12,0.37264734506607056,0.863906979560852,-0.07622252404689789 
0:00:00.860908,13,0.5329608917236328,0.822691023349762,-0.05251909792423248 
0:00:00.860908,14,0.47351863980293274,0.8450586795806885,-0.06860139220952988 
0:00:00.860908,15,0.43610888719558716,0.8610010147094727,-0.07598892599344254 
0:00:00.860908,16,0.40710943937301636,0.8724267482757568,-0.08105885237455368 
0:00:00.860908,17,0.5586925148963928,0.8533208966255188,-0.06165733188390732 
0:00:00.860908,18,0.5140424966812134,0.8685415983200073,-0.07798966765403748 
0:00:00.860908,19,0.48304882645606995,0.8761647939682007,-0.08509431034326553 
0:00:00.860908,20,0.4554973840713501,0.881594717502594,-0.08944175392389297 
0:00:00.941537,0,0.6205763816833496,0.7878708243370056,1.3635511209031392e-07 
0:00:00.941537,1,0.569317102432251,0.7641778588294983,0.008974489755928516 
0:00:00.941537,2,0.5160468220710754,0.7767819166183472,0.007203712128102779 
0:00:00.941537,3,0.47724685072898865,0.7951385378837585,0.004163024015724659 
0:00:00.941537,4,0.4482142925262451,0.8123913407325745,-0.001327673438936472 
0:00:00.941537,5,0.49916765093803406,0.7733244895935059,-0.02789987251162529 
0:00:00.941537,6,0.437991201877594,0.8018040657043457,-0.044936344027519226 
0:00:00.941537,7,0.40168407559394836,0.8201913833618164,-0.05305829271674156 
0:00:00.941537,8,0.37264519929885864,0.8367198705673218,-0.0578053742647171 
0:00:00.941537,9,0.512660026550293,0.795994222164154,-0.04109141230583191 
0:00:00.941537,10,0.44689613580703735,0.8225294351577759,-0.05927751213312149 
0:00:00.941537,11,0.4052468538284302,0.8451887965202332,-0.0672755166888237 
0:00:00.941537,12,0.3724902272224426,0.8648066520690918,-0.07302891463041306 
0:00:00.941537,13,0.5331552028656006,0.8233761787414551,-0.05173315480351448 
0:00:00.941537,14,0.47302183508872986,0.845973551273346,-0.06706283241510391 
0:00:00.941537,15,0.4358074367046356,0.8624839782714844,-0.07416297495365143 
0:00:00.941537,16,0.40716660022735596,0.8742848634719849,-0.07907627522945404 
0:00:00.941537,17,0.5578892827033997,0.8541097044944763,-0.06039797514677048 
0:00:00.941537,18,0.5133839249610901,0.8690370321273804,-0.07665923237800598 
0:00:00.941537,19,0.4826408326625824,0.8771714568138123,-0.08399653434753418 
0:00:00.941537,20,0.4552403390407562,0.8834642171859741,-0.08844916522502899 
0:00:01.017461,0,0.6200289726257324,0.7882530689239502,1.3983513724724617e-07 
0:00:01.017461,1,0.5688404440879822,0.764107882976532,0.008763991296291351 
0:00:01.017461,2,0.5154184103012085,0.7766698598861694,0.007025906816124916 
0:00:01.017461,3,0.47669103741645813,0.7951387763023376,0.0039865924045443535 
0:00:01.017461,4,0.44751667976379395,0.8122177124023438,-0.0015889726346358657 
0:00:01.017461,5,0.498379111289978,0.7737167477607727,-0.02749958261847496 
0:00:01.017461,6,0.4371229112148285,0.8024134635925293,-0.04439232870936394 
0:00:01.017461,7,0.40087178349494934,0.8211295008659363,-0.052560679614543915 
0:00:01.017461,8,0.3721444010734558,0.838244616985321,-0.05727427452802658 
0:00:01.017461,9,0.5119526386260986,0.7964211106300354,-0.04057420790195465 
0:00:01.017461,10,0.446419358253479,0.8228477239608765,-0.05822701379656792 
0:00:01.017461,11,0.40524834394454956,0.8455589413642883,-0.06599820405244827 
0:00:01.017461,12,0.3729912340641022,0.8653232455253601,-0.07151211053133011 
0:00:01.017461,13,0.5326533317565918,0.823750376701355,-0.05116046220064163 
0:00:01.017461,14,0.4725596010684967,0.8460997939109802,-0.06595679372549057 
0:00:01.017461,15,0.4353635311126709,0.8629269599914551,-0.07275523990392685 
0:00:01.017461,16,0.406663179397583,0.8749940395355225,-0.07745064049959183 
0:00:01.017461,17,0.5577059388160706,0.8544467091560364,-0.059826262295246124 
0:00:01.017461,18,0.5132448077201843,0.8693092465400696,-0.07554025948047638 
0:00:01.017461,19,0.48239246010780334,0.8774138689041138,-0.08237839490175247 
0:00:01.017461,20,0.4549786150455475,0.8834009766578674,-0.08641406148672104 
0:00:01.096861,0,0.6199368238449097,0.7872776985168457,1.2895186785044643e-07 
0:00:01.096861,1,0.5665803551673889,0.7655290365219116,0.009403114207088947 
0:00:01.096861,2,0.5125053524971008,0.7800966501235962,0.006619270890951157 
0:00:01.096861,3,0.47243645787239075,0.7998607754707336,0.002600844018161297 
0:00:01.096861,4,0.44216206669807434,0.8174053430557251,-0.004255541600286961 
0:00:01.096861,5,0.49805572628974915,0.7731058597564697,-0.03434832766652107 
0:00:01.096861,6,0.4373473823070526,0.802257776260376,-0.054259587079286575 
0:00:01.096861,7,0.40075016021728516,0.8212789297103882,-0.06391096860170364 
0:00:01.096861,8,0.3708209991455078,0.8391742706298828,-0.06990446895360947 
0:00:01.096861,9,0.5134509205818176,0.7955158948898315,-0.048779089003801346 
0:00:01.096861,10,0.448928564786911,0.8220270872116089,-0.07175301760435104 
0:00:01.096861,11,0.40676480531692505,0.8453806042671204,-0.0819513350725174 
0:00:01.096861,12,0.37331902980804443,0.8664567470550537,-0.08931532502174377 
0:00:01.096861,13,0.5357608795166016,0.8222371339797974,-0.0602261908352375 
0:00:01.096861,14,0.47627389430999756,0.8446342945098877,-0.0799819603562355 
0:00:01.096861,15,0.43773120641708374,0.8617343306541443,-0.08864478021860123 
0:00:01.096861,16,0.40798419713974,0.8743691444396973,-0.09439186006784439 
0:00:01.096861,17,0.5615871548652649,0.8522030115127563,-0.06937867403030396 
0:00:01.096861,18,0.5163676738739014,0.8682618737220764,-0.08982589840888977 
0:00:01.096861,19,0.4842884838581085,0.8764801025390625,-0.09951820969581604 
0:00:01.096861,20,0.4556135833263397,0.8825441002845764,-0.10555893927812576 
0:00:01.159073,0,0.6199984550476074,0.7868776917457581,1.364814750104415e-07 
0:00:01.159073,1,0.5661698579788208,0.7648429274559021,0.009011401794850826 
0:00:01.159073,2,0.512200653553009,0.7794159054756165,0.00622011162340641 
0:00:01.159073,3,0.4726502001285553,0.7995846271514893,0.0021837414242327213 
0:00:01.159073,4,0.44268542528152466,0.8173724412918091,-0.00465421611443162 
0:00:01.159073,5,0.4975115656852722,0.7735272645950317,-0.03327273949980736 
0:00:01.159073,6,0.43704432249069214,0.8026858568191528,-0.05285067856311798 
0:00:01.159073,7,0.40057680010795593,0.8217282295227051,-0.06247946619987488 
0:00:01.159073,8,0.3707282543182373,0.8396803736686707,-0.06844603270292282 
0:00:01.159073,9,0.5126913785934448,0.7961153388023376,-0.0474267303943634 
0:00:01.159073,10,0.4485520124435425,0.8225439786911011,-0.06983737647533417 
0:00:01.159073,11,0.40663495659828186,0.8457432985305786,-0.07998654246330261 
0:00:01.159073,12,0.3732142746448517,0.8666136264801025,-0.08729086816310883 
0:00:01.159073,13,0.5349704623222351,0.8228517174720764,-0.05869951471686363 
0:00:01.159073,14,0.47580966353416443,0.8450501561164856,-0.07783422619104385 
0:00:01.159073,15,0.4375537037849426,0.8620306253433228,-0.08628293871879578 
0:00:01.159073,16,0.4078584909439087,0.8745530843734741,-0.09189993888139725 
0:00:01.159073,17,0.5610356330871582,0.8526584506034851,-0.06777959316968918 
0:00:01.159073,18,0.5160390138626099,0.8685474991798401,-0.0875222235918045 
0:00:01.159073,19,0.48411864042282104,0.876698911190033,-0.09673650562763214 
0:00:01.159073,20,0.4555433988571167,0.8827009201049805,-0.10243077576160431 
0:00:01.218066,0,0.6196615695953369,0.7891647219657898,8.272008500398442e-08 
0:00:01.218066,1,0.5676183700561523,0.7679101824760437,0.014999101869761944 
0:00:01.218066,2,0.5152860879898071,0.7839251160621643,0.01499156840145588 
0:00:01.218066,3,0.47662708163261414,0.8025944232940674,0.013226849026978016 
0:00:01.218066,4,0.44779691100120544,0.8200262188911438,0.00809507817029953 
0:00:01.218066,5,0.49708786606788635,0.777763307094574,-0.0348358191549778 
0:00:01.218066,6,0.43724408745765686,0.8070476651191711,-0.0555155947804451 
0:00:01.218066,7,0.4004304111003876,0.8257355093955994,-0.06509752571582794 
0:00:01.218066,8,0.37145063281059265,0.8434692025184631,-0.07119971513748169 
0:00:01.218066,9,0.5121999382972717,0.7996424436569214,-0.05188602954149246 
0:00:01.218066,10,0.44806239008903503,0.8254660367965698,-0.0764894112944603 
0:00:01.218066,11,0.40644168853759766,0.8483439087867737,-0.08672299981117249 
0:00:01.218066,12,0.3743135631084442,0.8697530627250671,-0.09418027102947235 
0:00:01.218066,13,0.5350313782691956,0.8256320953369141,-0.0654037594795227 
0:00:01.218066,14,0.47626495361328125,0.8483776450157166,-0.08772815763950348 
0:00:01.218066,15,0.4388667345046997,0.8651179671287537,-0.09818749874830246 
0:00:01.218066,16,0.410162091255188,0.877303421497345,-0.10520198196172714 
0:00:01.218066,17,0.5616757869720459,0.8552238941192627,-0.07578961551189423 
0:00:01.218066,18,0.5185617804527283,0.8712196350097656,-0.1012425422668457 
0:00:01.218066,19,0.4876583516597748,0.8794921636581421,-0.11478322744369507 
0:00:01.218066,20,0.4595211148262024,0.8854196667671204,-0.12332385033369064 
0:00:01.287068,0,0.6204790472984314,0.7868941426277161,1.4721797469974263e-07 
0:00:01.287068,1,0.5658866167068481,0.7666643857955933,0.007678622845560312 
0:00:01.287068,2,0.5114109516143799,0.7828357815742493,0.005520693026483059 
0:00:01.287068,3,0.47174903750419617,0.8037455081939697,0.0021037759725004435 
0:00:01.287068,4,0.4416295289993286,0.8212560415267944,-0.0037844127509742975 
0:00:01.287068,5,0.4976101219654083,0.7779629230499268,-0.028397979214787483 
0:00:01.287068,6,0.4381743371486664,0.8061830401420593,-0.04694383591413498 
0:00:01.287068,7,0.40182843804359436,0.8254489898681641,-0.05667415261268616 
0:00:01.287068,8,0.37197428941726685,0.8431078791618347,-0.06285029649734497 
0:00:01.287068,9,0.5121954083442688,0.7998581528663635,-0.0416422076523304 
0:00:01.287068,10,0.4496428072452545,0.8261560797691345,-0.06201231852173805 
0:00:01.287068,11,0.4086374044418335,0.849498987197876,-0.0716426745057106 
0:00:01.287068,12,0.3753507733345032,0.8698007464408875,-0.07872268557548523 
0:00:01.287068,13,0.5339509844779968,0.8259497284889221,-0.052662286907434464 
0:00:01.287068,14,0.4767843782901764,0.8483222126960754,-0.07015489786863327 
0:00:01.287068,15,0.4398423135280609,0.8653730154037476,-0.07831868529319763 
0:00:01.287068,16,0.4104706943035126,0.8774992227554321,-0.08394400030374527 
0:00:01.287068,17,0.5604459047317505,0.855314314365387,-0.061893317848443985 
0:00:01.287068,18,0.517836332321167,0.8705964088439941,-0.08011689782142639 
0:00:01.287068,19,0.48738786578178406,0.8786686062812805,-0.08888939768075943 
0:00:01.287068,20,0.45963364839553833,0.8845285177230835,-0.09447471052408218 
0:00:01.360143,0,0.6199522614479065,0.7908027768135071,1.0582313336726656e-07 
0:00:01.360143,1,0.5672816038131714,0.7716689109802246,0.012753942050039768 
0:00:01.360143,2,0.5134775042533875,0.7904707193374634,0.01112355850636959 
0:00:01.360143,3,0.4734569787979126,0.8121269345283508,0.008030121214687824 
0:00:01.360143,4,0.4440153241157532,0.8312711715698242,0.0014971067430451512 
0:00:01.360143,5,0.4976870119571686,0.7823214530944824,-0.04005034267902374 
0:00:01.360143,6,0.43853068351745605,0.8130438923835754,-0.06287674605846405 
0:00:01.360143,7,0.4016374945640564,0.8331621289253235,-0.07382553815841675 
0:00:01.360143,8,0.3725578784942627,0.8519651889801025,-0.08112316578626633 
0:00:01.360143,9,0.5145889520645142,0.8045008182525635,-0.057248927652835846 
0:00:01.360143,10,0.451004296541214,0.8309034705162048,-0.08481211960315704 
0:00:01.360143,11,0.4090995788574219,0.8549173474311829,-0.09684305638074875 
0:00:01.360143,12,0.37683266401290894,0.8770624995231628,-0.10572808980941772 
0:00:01.360143,13,0.5385234355926514,0.8301833271980286,-0.07102946192026138 
0:00:01.360143,14,0.4814547896385193,0.8527411222457886,-0.09613554924726486 
