time,index,x,y,z,pose_id
0:00:00.255848,0,0.5288025736808777,0.2775549292564392,-0.9298819303512573,ASK 
0:00:00.255848,1,0.5547773838043213,0.23184174299240112,-0.8813543319702148,ASK 
0:00:00.255848,2,0.5686174035072327,0.23134684562683105,-0.881607174873352,ASK 
0:00:00.255848,3,0.5810744762420654,0.23277078568935394,-0.8815304040908813,ASK 
0:00:00.255848,4,0.5094195604324341,0.23487316071987152,-0.8772177696228027,ASK 
0:00:00.255848,5,0.49407464265823364,0.2383175492286682,-0.8772501945495605,ASK 
0:00:00.255848,6,0.4814547598361969,0.24139529466629028,-0.8776634931564331,ASK 
0:00:00.255848,7,0.6016907095909119,0.25412696599960327,-0.5144129991531372,ASK 
0:00:00.255848,8,0.47048988938331604,0.26305830478668213,-0.48794445395469666,ASK 
0:00:00.255848,9,0.5589778423309326,0.3309580087661743,-0.7912483811378479,ASK 
0:00:00.255848,10,0.5070543885231018,0.33528900146484375,-0.7844755053520203,ASK 
0:00:00.255848,11,0.7143874764442444,0.5360888242721558,-0.2627822458744049,ASK 
0:00:00.255848,12,0.3876364827156067,0.5301327705383301,-0.23763605952262878,ASK 
0:00:00.255848,13,0.7897655963897705,0.8927454352378845,-0.27945026755332947,ASK 
0:00:00.255848,14,0.3040890097618103,0.9037554264068604,-0.5689591765403748,ASK 
0:00:00.255848,15,0.6645947098731995,1.0055525302886963,-0.6920586228370667,ASK 
0:00:00.255848,16,0.3598172664642334,0.7466949224472046,-1.4328510761260986,ASK 
0:00:00.255848,17,0.6313132047653198,1.0684679746627808,-0.7983080148696899,ASK 
0:00:00.255848,18,0.372689425945282,0.6958218812942505,-1.5996406078338623,ASK 
0:00:00.255848,19,0.6100485324859619,1.0286946296691895,-0.8295475244522095,ASK 
0:00:00.255848,20,0.3769206702709198,0.6419566869735718,-1.6034696102142334,ASK 
0:00:00.255848,21,0.6183017492294312,0.9990628957748413,-0.7102321982383728,ASK 
0:00:00.255848,22,0.3808935284614563,0.6511657238006592,-1.4523292779922485,ASK 
0:00:00.255848,23,0.6433252096176147,1.1291007995605469,-0.01777716912329197,ASK 
0:00:00.255848,24,0.43102437257766724,1.1212894916534424,0.019383396953344345,ASK 
0:00:00.255848,25,0.6252037882804871,1.5681209564208984,0.11212237179279327,ASK 
0:00:00.255848,26,0.4127352237701416,1.556309461593628,0.11645872890949249,ASK 
0:00:00.255848,27,0.6225007772445679,1.9523835182189941,0.6941239237785339,ASK 
0:00:00.255848,28,0.42670899629592896,1.9482495784759521,0.5912951231002808,ASK 
0:00:00.255848,29,0.6265861988067627,2.006105661392212,0.7223926186561584,ASK 
0:00:00.255848,30,0.4266692101955414,2.000741720199585,0.6215969324111938,ASK 
0:00:00.255848,31,0.5975511074066162,2.0783779621124268,0.25511986017227173,ASK 
0:00:00.255848,32,0.45285433530807495,2.079422950744629,0.11934132874011993,ASK 
0:00:00.329774,0,0.5288217067718506,0.27752023935317993,-0.9137689471244812,ASK 
0:00:00.329774,1,0.5545377731323242,0.23203745484352112,-0.8608554601669312,ASK 
0:00:00.329774,2,0.568623423576355,0.23162616789340973,-0.8612052202224731,ASK 
0:00:00.329774,3,0.5811224579811096,0.2328328639268875,-0.8609334230422974,ASK 
0:00:00.329774,4,0.5091591477394104,0.2349185049533844,-0.8554211854934692,ASK 
0:00:00.329774,5,0.4940738081932068,0.23831656575202942,-0.8553726077079773,ASK 
0:00:00.329774,6,0.4820559620857239,0.24138949811458588,-0.8558520078659058,ASK 
0:00:00.329774,7,0.6015300154685974,0.255266398191452,-0.4887157380580902,ASK 
0:00:00.329774,8,0.47051405906677246,0.26333311200141907,-0.4509177803993225,ASK 
0:00:00.329774,9,0.5588224530220032,0.3303894102573395,-0.7780106067657471,ASK 
0:00:00.329774,10,0.5060338973999023,0.33313748240470886,-0.768848180770874,ASK 
0:00:00.329774,11,0.7143484354019165,0.5366965532302856,-0.2613324224948883,ASK 
0:00:00.329774,12,0.38712090253829956,0.5306852459907532,-0.2287493646144867,ASK 
0:00:00.329774,13,0.7904971837997437,0.8926846981048584,-0.29202181100845337,ASK 
0:00:00.329774,14,0.3029705286026001,0.9056565165519714,-0.6119338274002075,ASK 
0:00:00.329774,15,0.6639423370361328,1.0128591060638428,-0.7003039121627808,ASK 
0:00:00.329774,16,0.3597802221775055,0.7351735234260559,-1.5387495756149292,ASK 
0:00:00.329774,17,0.6303970217704773,1.0787925720214844,-0.8083826899528503,ASK 
0:00:00.329774,18,0.37218281626701355,0.6825448870658875,-1.7138932943344116,ASK 
0:00:00.329774,19,0.6096872091293335,1.0314165353775024,-0.8327375650405884,ASK 
0:00:00.329774,20,0.3770434260368347,0.6313082575798035,-1.7080748081207275,ASK 
0:00:00.329774,21,0.6174062490463257,1.002362847328186,-0.7151451110839844,ASK 
0:00:00.329774,22,0.38106998801231384,0.6424545049667358,-1.5570780038833618,ASK 
0:00:00.329774,23,0.6464393734931946,1.1099077463150024,-0.021008115261793137,ASK 
0:00:00.329774,24,0.43112316727638245,1.1296501159667969,0.02283322438597679,ASK 
0:00:00.329774,25,0.6396397352218628,1.5746142864227295,0.08655179291963577,ASK 
0:00:00.329774,26,0.41740089654922485,1.5684107542037964,0.22153237462043762,ASK 
0:00:00.329774,27,0.6285411715507507,1.9675909280776978,0.6533398032188416,ASK 
0:00:00.329774,28,0.4275689125061035,1.9665647745132446,0.7690271139144897,ASK 
0:00:00.329774,29,0.6324116587638855,2.021549940109253,0.6788102984428406,ASK 
0:00:00.329774,30,0.42694616317749023,2.020918846130371,0.8106015920639038,ASK 
0:00:00.329774,31,0.6039396524429321,2.0992329120635986,0.1993372142314911,ASK 
0:00:00.329774,32,0.45464378595352173,2.098867654800415,0.3081839978694916,ASK 
0:00:00.417777,0,0.5288333892822266,0.2775134742259979,-0.9159036874771118,ASK 
0:00:00.417777,1,0.5542840957641602,0.23214873671531677,-0.8618745803833008,ASK 
0:00:00.417777,2,0.5686061382293701,0.23179303109645844,-0.8621822595596313,ASK 
0:00:00.417777,3,0.5811258554458618,0.2328636795282364,-0.8620197176933289,ASK 
0:00:00.417777,4,0.5090276002883911,0.23494885861873627,-0.8571854829788208,ASK 
0:00:00.417777,5,0.494079053401947,0.23831552267074585,-0.8571768999099731,ASK 
0:00:00.417777,6,0.4826039671897888,0.2413833737373352,-0.8576353788375854,ASK 
0:00:00.417777,7,0.6012545824050903,0.2561595141887665,-0.49190980195999146,ASK 
0:00:00.417777,8,0.47061094641685486,0.2634720802307129,-0.4546360969543457,ASK 
0:00:00.417777,9,0.5586038827896118,0.33006352186203003,-0.7809160351753235,ASK 
0:00:00.417777,10,0.5054122805595398,0.33186858892440796,-0.7702220678329468,ASK 
0:00:00.417777,11,0.7143072485923767,0.5370140671730042,-0.2673546075820923,ASK 
0:00:00.417777,12,0.3867078423500061,0.530734121799469,-0.23007667064666748,ASK 
0:00:00.417777,13,0.7906256914138794,0.8925219774246216,-0.30165520310401917,ASK 
0:00:00.417777,14,0.3019781708717346,0.9064205884933472,-0.6375572681427002,ASK 
0:00:00.417777,15,0.6639845371246338,1.0203357934951782,-0.7014087438583374,ASK 
0:00:00.417777,16,0.36024874448776245,0.7286064624786377,-1.5676661729812622,ASK 
0:00:00.417777,17,0.6307615041732788,1.0905306339263916,-0.8093676567077637,ASK 
0:00:00.417777,18,0.3722062408924103,0.6749857068061829,-1.7442432641983032,ASK 
0:00:00.417777,19,0.6099556088447571,1.0356898307800293,-0.8329787254333496,ASK 
0:00:00.417777,20,0.3778555989265442,0.625309944152832,-1.7366859912872314,ASK 
0:00:00.417777,21,0.6174471378326416,1.0082281827926636,-0.7157143354415894,ASK 
0:00:00.417777,22,0.3820032477378845,0.6376426815986633,-1.585355520248413,ASK 
0:00:00.417777,23,0.6476129293441772,1.102364182472229,-0.024385161697864532,ASK 
0:00:00.417777,24,0.4367547929286957,1.1063227653503418,0.02631012164056301,ASK 
0:00:00.417777,25,0.6442468166351318,1.5784367322921753,0.08698281645774841,ASK 
0:00:00.417777,26,0.4194706082344055,1.5752990245819092,0.25304654240608215,ASK 
0:00:00.417777,27,0.6309441328048706,1.9743975400924683,0.6606684923171997,ASK 
0:00:00.417777,28,0.42817172408103943,1.9754130840301514,0.8226356506347656,ASK 
0:00:00.417777,29,0.6346257925033569,2.0285518169403076,0.6869474649429321,ASK 
0:00:00.417777,30,0.4272770285606384,2.0301308631896973,0.8668329119682312,ASK 
0:00:00.417777,31,0.6069000959396362,2.1077334880828857,0.21093793213367462,ASK 
0:00:00.417777,32,0.4557468295097351,2.1088833808898926,0.3607645630836487,ASK 
0:00:00.475882,0,0.5288878679275513,0.27752918004989624,-0.9155387878417969,ASK 
0:00:00.475882,1,0.5541536211967468,0.23246237635612488,-0.8618876338005066,ASK 
0:00:00.475882,2,0.5686058402061462,0.23217131197452545,-0.8622132539749146,ASK 
0:00:00.475882,3,0.5811440944671631,0.2330532819032669,-0.8619896769523621,ASK 
0:00:00.475882,4,0.508931040763855,0.23504731059074402,-0.8573591113090515,ASK 
0:00:00.475882,5,0.49408239126205444,0.23832231760025024,-0.8573199510574341,ASK 
0:00:00.475882,6,0.4829607605934143,0.24138151109218597,-0.8577887415885925,ASK 
0:00:00.475882,7,0.601091742515564,0.25694769620895386,-0.48891645669937134,ASK 
0:00:00.475882,8,0.4706784188747406,0.26349443197250366,-0.45373645424842834,ASK 
0:00:00.475882,9,0.5584694147109985,0.3299507796764374,-0.7799062728881836,ASK 
0:00:00.475882,10,0.505113959312439,0.3312077522277832,-0.7701254487037659,ASK 
0:00:00.475882,11,0.7141854763031006,0.5373637080192566,-0.26432549953460693,ASK 
0:00:00.475882,12,0.385666161775589,0.5308421850204468,-0.23037977516651154,ASK 
0:00:00.475882,13,0.7906157970428467,0.8925027847290039,-0.2994435429573059,ASK 
0:00:00.475882,14,0.3000083863735199,0.9074852466583252,-0.6368725895881653,ASK 
0:00:00.475882,15,0.6639083623886108,1.02310311794281,-0.6958497762680054,ASK 
0:00:00.475882,16,0.3604855239391327,0.7288342118263245,-1.5535475015640259,ASK 
0:00:00.475882,17,0.630681037902832,1.09185791015625,-0.8033843040466309,ASK 
0:00:00.475882,18,0.37247514724731445,0.6743378043174744,-1.7276570796966553,ASK 
0:00:00.475882,19,0.6098369359970093,1.0381910800933838,-0.8252407908439636,ASK 
0:00:00.475882,20,0.37868860363960266,0.6256656050682068,-1.721208930015564,ASK 
0:00:00.475882,21,0.6173036694526672,1.010656476020813,-0.7095080614089966,ASK 
0:00:00.475882,22,0.38277843594551086,0.6380220651626587,-1.5709155797958374,ASK 
0:00:00.475882,23,0.6524546146392822,1.119799017906189,-0.02459951862692833,ASK 
0:00:00.475882,24,0.4353622794151306,1.1212012767791748,0.026535551995038986,ASK 
0:00:00.475882,25,0.6451235413551331,1.5800158977508545,0.08766563981771469,ASK 
0:00:00.475882,26,0.41974425315856934,1.5779222249984741,0.24834546446800232,ASK 
0:00:00.475882,27,0.6314602494239807,1.977401614189148,0.6621472835540771,ASK 
0:00:00.475882,28,0.4281589984893799,1.9791126251220703,0.8074153065681458,ASK 
0:00:00.475882,29,0.6350826025009155,2.0317342281341553,0.6884599924087524,ASK 
0:00:00.475882,30,0.4271225333213806,2.0341594219207764,0.850457489490509,ASK 
0:00:00.475882,31,0.6074048280715942,2.111478090286255,0.20990857481956482,ASK 
0:00:00.475882,32,0.4558398723602295,2.112539529800415,0.34500786662101746,ASK 
0:00:00.536434,0,0.5289396047592163,0.27758586406707764,-0.9187620878219604,ASK 
0:00:00.536434,1,0.5540436506271362,0.2329014092683792,-0.8639670610427856,ASK 
0:00:00.536434,2,0.5686050653457642,0.23269329965114594,-0.8643080592155457,ASK 
0:00:00.536434,3,0.5811616778373718,0.23342759907245636,-0.8640119433403015,ASK 
0:00:00.536434,4,0.508834719657898,0.2352023720741272,-0.8592973947525024,ASK 
0:00:00.536434,5,0.49408215284347534,0.23835322260856628,-0.8592193722724915,ASK 
0:00:00.536434,6,0.4831744134426117,0.24140328168869019,-0.8596843481063843,ASK 
0:00:00.536434,7,0.6009922623634338,0.2578604817390442,-0.4905409812927246,ASK 
0:00:00.536434,8,0.4706980586051941,0.2635905146598816,-0.4567107558250427,ASK 
0:00:00.536434,9,0.5583616495132446,0.32991713285446167,-0.7830250859260559,ASK 
0:00:00.536434,10,0.5048585534095764,0.3308449983596802,-0.7730792760848999,ASK 
0:00:00.536434,11,0.7141224145889282,0.5376219153404236,-0.2672485411167145,ASK 
0:00:00.536434,12,0.3848183751106262,0.5308352112770081,-0.23445215821266174,ASK 
0:00:00.536434,13,0.790698766708374,0.8924833536148071,-0.29910317063331604,ASK 
0:00:00.536434,14,0.2977140545845032,0.9075424075126648,-0.639600396156311,ASK 
0:00:00.536434,15,0.6639128923416138,1.0255681276321411,-0.6958360075950623,ASK 
0:00:00.536434,16,0.36035630106925964,0.7237308621406555,-1.545146107673645,ASK 
0:00:00.536434,17,0.6308879852294922,1.0948128700256348,-0.8033338785171509,ASK 
0:00:00.536434,18,0.3724862337112427,0.6683577299118042,-1.7185138463974,ASK 
0:00:00.536434,19,0.6098796129226685,1.04073965549469,-0.8253962397575378,ASK 
0:00:00.536434,20,0.3789351284503937,0.619907796382904,-1.7102237939834595,ASK 
0:00:00.536434,21,0.6172963380813599,1.013551115989685,-0.7094932794570923,ASK 
0:00:00.536434,22,0.3828781247138977,0.6332495808601379,-1.5615227222442627,ASK 
0:00:00.536434,23,0.6522332429885864,1.1080149412155151,-0.024507727473974228,ASK 
0:00:00.536434,24,0.43434938788414,1.1284593343734741,0.026431133970618248,ASK 
0:00:00.536434,25,0.6447481513023376,1.5834087133407593,0.08908995240926743,ASK 
0:00:00.536434,26,0.4196535050868988,1.5811480283737183,0.243478462100029,ASK 
