time,index,x,y,z
0:00:00.122286,0,0.45414674282073975,0.6839099526405334,4.0389659261563793e-07 
0:00:00.122286,1,0.4872050881385803,0.6564174890518188,-0.012977187521755695 
0:00:00.122286,2,0.509772777557373,0.61054927110672,-0.021242864429950714 
0:00:00.122286,3,0.5217023491859436,0.572650134563446,-0.02900869771838188 
0:00:00.122286,4,0.5272200107574463,0.5430839657783508,-0.03700094670057297 
0:00:00.122286,5,0.49200350046157837,0.543734073638916,-0.019369037821888924 
0:00:00.122286,6,0.5114786028862,0.4844360649585724,-0.037336546927690506 
0:00:00.122286,7,0.5253613591194153,0.44484788179397583,-0.05052993446588516 
0:00:00.122286,8,0.5368649959564209,0.41439393162727356,-0.05860818549990654 
0:00:00.122286,9,0.46854209899902344,0.5387988686561584,-0.02392498403787613 
0:00:00.122286,10,0.4748927652835846,0.46941351890563965,-0.03966110944747925 
0:00:00.122286,11,0.480830579996109,0.4226617217063904,-0.051586996763944626 
0:00:00.122286,12,0.48566943407058716,0.3848329782485962,-0.05919331684708595 
0:00:00.122286,13,0.4449763298034668,0.5484736561775208,-0.03014742024242878 
0:00:00.122286,14,0.44447457790374756,0.4814044237136841,-0.04583336412906647 
0:00:00.122286,15,0.44666773080825806,0.4355626702308655,-0.05668595805764198 
0:00:00.122286,16,0.4498334228992462,0.3975270688533783,-0.06324092298746109 
0:00:00.122286,17,0.421744167804718,0.5717517733573914,-0.037162452936172485 
0:00:00.122286,18,0.4074335992336273,0.5234963893890381,-0.05217819660902023 
0:00:00.122286,19,0.3995567560195923,0.48859941959381104,-0.05880450829863548 
0:00:00.122286,20,0.39494025707244873,0.4571235179901123,-0.06209506094455719 
0:00:00.230321,0,0.4552980065345764,0.6872097849845886,3.9694626252639864e-07 
0:00:00.230321,1,0.48870471119880676,0.660914957523346,-0.012761164456605911 
0:00:00.230321,2,0.5109912753105164,0.6156575679779053,-0.020504141226410866 
0:00:00.230321,3,0.5231752395629883,0.5779788494110107,-0.027928262948989868 
0:00:00.230321,4,0.5290700197219849,0.5485085844993591,-0.03545813262462616 
0:00:00.230321,5,0.49310067296028137,0.545501172542572,-0.017481794580817223 
0:00:00.230321,6,0.5125059485435486,0.48673751950263977,-0.034978222101926804 
0:00:00.230321,7,0.526645839214325,0.4461008906364441,-0.0481373593211174 
0:00:00.230321,8,0.5383335947990417,0.4144631624221802,-0.05626431107521057 
0:00:00.230321,9,0.46959489583969116,0.5397573113441467,-0.022187039256095886 
0:00:00.230321,10,0.47451162338256836,0.4706050753593445,-0.03745193034410477 
0:00:00.230321,11,0.47986459732055664,0.42373740673065186,-0.04920455813407898 
0:00:00.230321,12,0.4843423068523407,0.38609451055526733,-0.056649625301361084 
0:00:00.230321,13,0.4461512267589569,0.5485769510269165,-0.02865646965801716 
0:00:00.230321,14,0.44480767846107483,0.4819951057434082,-0.04386644437909126 
0:00:00.230321,15,0.44655776023864746,0.4363716244697571,-0.05435166880488396 
0:00:00.230321,16,0.4494382441043854,0.3985946774482727,-0.0605914369225502 
0:00:00.230321,17,0.42294150590896606,0.5715258121490479,-0.036015886813402176 
0:00:00.230321,18,0.4082045555114746,0.5235928893089294,-0.05054720491170883 
0:00:00.230321,19,0.4003148674964905,0.48857051134109497,-0.056818824261426926 
0:00:00.230321,20,0.39565014839172363,0.4567703604698181,-0.05981564149260521 
0:00:00.279199,0,0.4549447000026703,0.6862898468971252,3.887177513206552e-07 
0:00:00.279199,1,0.489292711019516,0.6588110327720642,-0.012131785042583942 
0:00:00.279199,2,0.5123268961906433,0.6132176518440247,-0.019925981760025024 
0:00:00.279199,3,0.5258875489234924,0.5759720206260681,-0.027586475014686584 
0:00:00.279199,4,0.533787190914154,0.5474424362182617,-0.03543238714337349 
0:00:00.279199,5,0.49400126934051514,0.5437074899673462,-0.01799021288752556 
0:00:00.279199,6,0.5136047005653381,0.4845501184463501,-0.03567204624414444 
