time,index,x,y,z
0:00:02.515990,15,0.531486988067627,0.8292896747589111,-0.07480686902999878 
0:00:02.515990,16,0.5447894334793091,0.7905720472335815,-0.07967174798250198 
0:00:02.515990,17,0.511201024055481,0.9801546335220337,-0.05303392931818962 
0:00:02.515990,18,0.5284939408302307,0.9316343665122986,-0.06901701539754868 
0:00:02.515990,19,0.5397526025772095,0.8969613909721375,-0.07412941753864288 
0:00:02.515990,20,0.5493201613426208,0.8628095388412476,-0.076540507376194 
0:00:02.586334,0,0.4611697196960449,1.0348140001296997,3.832235506706638e-07 
0:00:02.586334,1,0.4408053755760193,0.9976876378059387,-0.020865393802523613 
0:00:02.586334,2,0.42739439010620117,0.9525700211524963,-0.03932266682386398 
0:00:02.586334,3,0.42542070150375366,0.9173585772514343,-0.05556221306324005 
0:00:02.586334,4,0.4409726560115814,0.9075765013694763,-0.07257784903049469 
0:00:02.586334,5,0.4592510759830475,0.8799813389778137,-0.04108338803052902 
0:00:02.586334,6,0.47297313809394836,0.8064308166503906,-0.0633268728852272 
0:00:02.586334,7,0.48299574851989746,0.7638018727302551,-0.07773134112358093 
0:00:02.586334,8,0.4938986301422119,0.7276797890663147,-0.08733044564723969 
0:00:02.586334,9,0.4804936647415161,0.9002054929733276,-0.044285744428634644 
0:00:02.586334,10,0.4979077875614166,0.825448215007782,-0.06525915861129761 
0:00:02.586334,11,0.5107112526893616,0.7767691612243652,-0.07829439640045166 
0:00:02.586334,12,0.5233709216117859,0.7335957288742065,-0.08688363432884216 
0:00:02.586334,13,0.4976504445075989,0.9354539513587952,-0.04879281297326088 
0:00:02.586334,14,0.5182183384895325,0.8709122538566589,-0.069017194211483 
0:00:02.586334,15,0.5333364009857178,0.8287673592567444,-0.07999526709318161 
0:00:02.586334,16,0.5468279719352722,0.7884367108345032,-0.08633413165807724 
0:00:02.586334,17,0.5111746788024902,0.9793379902839661,-0.05436428636312485 
0:00:02.586334,18,0.5301494598388672,0.9323689937591553,-0.07247496396303177 
0:00:02.586334,19,0.5419139862060547,0.8969401717185974,-0.08013004064559937 
0:00:02.586334,20,0.5520944595336914,0.8603762984275818,-0.08429115265607834 
0:00:02.658803,0,0.463408887386322,1.0282598733901978,4.226005501095642e-07 
0:00:02.658803,1,0.44249892234802246,0.9926223754882812,-0.022568244487047195 
0:00:02.658803,2,0.4285675287246704,0.9461115002632141,-0.04230603203177452 
0:00:02.658803,3,0.42664599418640137,0.9090860486030579,-0.05929061025381088 
0:00:02.658803,4,0.4456074833869934,0.8971753120422363,-0.07701119035482407 
0:00:02.658803,5,0.46152013540267944,0.8761316537857056,-0.04496559873223305 
0:00:02.658803,6,0.477041095495224,0.8006922602653503,-0.06816953420639038 
0:00:02.658803,7,0.48844775557518005,0.756934404373169,-0.08282812684774399 
0:00:02.658803,8,0.5006147623062134,0.7209166884422302,-0.09232484549283981 
0:00:02.658803,9,0.4826242923736572,0.8969802856445312,-0.04719540476799011 
0:00:02.658803,10,0.502873420715332,0.8200564384460449,-0.06868387758731842 
0:00:02.658803,11,0.517380952835083,0.7706016898155212,-0.08124769479036331 
0:00:02.658803,12,0.5312170386314392,0.7279897928237915,-0.08934655785560608 
0:00:02.658803,13,0.4999070167541504,0.9321520924568176,-0.050721313804388046 
0:00:02.658803,14,0.5219564437866211,0.8642831444740295,-0.07089728862047195 
0:00:02.658803,15,0.5379181504249573,0.8202025294303894,-0.081471286714077 
0:00:02.658803,16,0.55210280418396,0.7800937294960022,-0.08746316283941269 
0:00:02.658803,17,0.5136255025863647,0.9752041697502136,-0.055410563945770264 
0:00:02.658803,18,0.5325074791908264,0.925294041633606,-0.07339654862880707 
0:00:02.658803,19,0.5446816086769104,0.8892453908920288,-0.08092252165079117 
0:00:02.658803,20,0.5552014112472534,0.8541308045387268,-0.08491203188896179 
0:00:02.737531,0,0.46955475211143494,1.0248358249664307,4.3527546722543775e-07 
0:00:02.737531,1,0.4461725950241089,0.9873696565628052,-0.021261990070343018 
0:00:02.737531,2,0.43100443482398987,0.938970685005188,-0.040998149663209915 
0:00:02.737531,3,0.42985379695892334,0.9017009139060974,-0.05820189788937569 
0:00:02.737531,4,0.4492127299308777,0.8913201689720154,-0.07630154490470886 
0:00:02.737531,5,0.4635639786720276,0.8695745468139648,-0.04554570093750954 
0:00:02.737531,6,0.4799388349056244,0.7926437258720398,-0.06899599730968475 
0:00:02.737531,7,0.49200525879859924,0.748134970664978,-0.08363794535398483 
0:00:02.737531,8,0.5046766400337219,0.7120455503463745,-0.09311266988515854 
0:00:02.737531,9,0.48500317335128784,0.8912580013275146,-0.04854031652212143 
0:00:02.737531,10,0.506810188293457,0.8119662404060364,-0.07025563716888428 
0:00:02.737531,11,0.5221746563911438,0.7610118389129639,-0.08280209451913834 
0:00:02.737531,12,0.5367462635040283,0.717800498008728,-0.09091762453317642 
0:00:02.737531,13,0.5028707385063171,0.9267734289169312,-0.05264155566692352 
0:00:02.737531,14,0.5258359313011169,0.8552539348602295,-0.07279779762029648 
0:00:02.737531,15,0.5416786670684814,0.8099071383476257,-0.08351923525333405 
0:00:02.737531,16,0.5555346012115479,0.7691937685012817,-0.08972221612930298 
0:00:02.737531,17,0.5175835490226746,0.9697575569152832,-0.05773819610476494 
0:00:02.737531,18,0.5364779233932495,0.9175935983657837,-0.0757075622677803 
0:00:02.737531,19,0.5482633709907532,0.8809334635734558,-0.08333780616521835 
0:00:02.737531,20,0.558555006980896,0.8454448580741882,-0.08745285868644714 
0:00:02.808468,0,0.4732377231121063,1.0271905660629272,4.2197578409286507e-07 
0:00:02.808468,1,0.44930794835090637,0.988603949546814,-0.02034185640513897 
0:00:02.808468,2,0.43328550457954407,0.9400184750556946,-0.039497699588537216 
0:00:02.808468,3,0.4304841458797455,0.9022567868232727,-0.05649005249142647 
0:00:02.808468,4,0.44936132431030273,0.8898316621780396,-0.07435518503189087 
0:00:02.808468,5,0.465279757976532,0.869066596031189,-0.04353800415992737 
0:00:02.808468,6,0.4803612232208252,0.7932018637657166,-0.06737826764583588 
0:00:02.808468,7,0.49126997590065,0.748178243637085,-0.08257055282592773 
0:00:02.808468,8,0.5029733180999756,0.711192786693573,-0.09245553612709045 
0:00:02.808468,9,0.4859059154987335,0.8906420469284058,-0.04735032096505165 
0:00:02.808468,10,0.5061693787574768,0.8124756217002869,-0.07014647126197815 
0:00:02.808468,11,0.5203272104263306,0.7608403563499451,-0.0833544135093689 
0:00:02.808468,12,0.5340611934661865,0.7158761024475098,-0.09169340878725052 
0:00:02.808468,13,0.5035048127174377,0.9265182018280029,-0.05233537778258324 
0:00:02.808468,14,0.52410489320755,0.8569564819335938,-0.07389268279075623 
0:00:02.808468,15,0.5401037931442261,0.8122538924217224,-0.0846516489982605 
0:00:02.808468,16,0.5544281601905823,0.7707255482673645,-0.09040091186761856 
0:00:02.808468,17,0.5181736946105957,0.9700710773468018,-0.0583028644323349 
0:00:02.808468,18,0.5366368889808655,0.9174055457115173,-0.07734913378953934 
0:00:02.808468,19,0.5488240718841553,0.8803192973136902,-0.08490946143865585 
0:00:02.808468,20,0.5597930550575256,0.8434228897094727,-0.08869697153568268 
0:00:02.859399,0,0.47401487827301025,1.0246403217315674,4.284653698505281e-07 
0:00:02.859399,1,0.44992420077323914,0.9851921796798706,-0.019484296441078186 
0:00:02.859399,2,0.43390706181526184,0.936777651309967,-0.03854082152247429 
0:00:02.859399,3,0.43139636516571045,0.8989511132240295,-0.055535703897476196 
0:00:02.859399,4,0.45029938220977783,0.8897950649261475,-0.07342448085546494 
0:00:02.859399,5,0.46602851152420044,0.866384744644165,-0.0431821383535862 
0:00:02.859399,6,0.48148229718208313,0.7912842631340027,-0.06646459549665451 
0:00:02.859399,7,0.49220526218414307,0.7471404671669006,-0.08126620203256607 
0:00:02.859399,8,0.5037880539894104,0.710193932056427,-0.09110349416732788 
0:00:02.859399,9,0.48665502667427063,0.8888810873031616,-0.047487106174230576 
0:00:02.859399,10,0.5065222382545471,0.8118090629577637,-0.07002261281013489 
0:00:02.859399,11,0.5202602744102478,0.7611140012741089,-0.0828130766749382 
0:00:02.859399,12,0.5336510539054871,0.7169591188430786,-0.09097602963447571 
0:00:02.859399,13,0.5041369795799255,0.9250918626785278,-0.052853748202323914 
0:00:02.859399,14,0.5245360136032104,0.8552988171577454,-0.07443199306726456 
0:00:02.859399,15,0.5409747362136841,0.8111481666564941,-0.08477461338043213 
0:00:02.859399,16,0.5554355382919312,0.7702293395996094,-0.09027332067489624 
0:00:02.859399,17,0.5188335180282593,0.9687815308570862,-0.059108272194862366 
0:00:02.859399,18,0.5374031662940979,0.9157319068908691,-0.07806989550590515 
0:00:02.859399,19,0.5495227575302124,0.8789821863174438,-0.08529007434844971 
0:00:02.859399,20,0.5598663091659546,0.8423438668251038,-0.08894471079111099 
0:00:02.910147,0,0.4760037362575531,1.024492621421814,4.22041551928487e-07 
0:00:02.910147,1,0.45201072096824646,0.9869170188903809,-0.020536718890070915 
0:00:02.910147,2,0.4350318908691406,0.9396292567253113,-0.03998721018433571 
0:00:02.910147,3,0.4311668574810028,0.9018816947937012,-0.05714930593967438 
0:00:02.910147,4,0.4497929811477661,0.8889256715774536,-0.07518020272254944 
0:00:02.910147,5,0.46615755558013916,0.867233157157898,-0.04420135170221329 
0:00:02.910147,6,0.48126769065856934,0.7925429344177246,-0.06794217228889465 
0:00:02.910147,7,0.49158862233161926,0.7483435273170471,-0.08317357301712036 
0:00:02.910147,8,0.5026159882545471,0.7113683819770813,-0.09327439963817596 
0:00:02.910147,9,0.4874241054058075,0.8887471556663513,-0.04805987700819969 
0:00:02.910147,10,0.5066294074058533,0.811008095741272,-0.07083361595869064 
0:00:02.910147,11,0.519815981388092,0.7603909969329834,-0.08401525020599365 
0:00:02.910147,12,0.5324897170066833,0.7163718938827515,-0.09251215308904648 
0:00:02.910147,13,0.5053941607475281,0.9245871901512146,-0.05303262919187546 
0:00:02.910147,14,0.5246841907501221,0.85479336977005,-0.0747484341263771 
0:00:02.910147,15,0.5405855774879456,0.8106327056884766,-0.08514846861362457 
0:00:02.910147,16,0.5543738007545471,0.7696847319602966,-0.0907704308629036 
0:00:02.910147,17,0.520430326461792,0.9681078791618347,-0.058962468057870865 
0:00:02.910147,18,0.5381995439529419,0.9145395755767822,-0.07805722951889038 
0:00:02.910147,19,0.5500897169113159,0.8779119253158569,-0.08516749739646912 
0:00:02.910147,20,0.5601544976234436,0.8415064811706543,-0.0887320265173912 
0:00:02.962830,0,0.475799560546875,1.0231589078903198,4.104371100766002e-07 
0:00:02.962830,1,0.4521499574184418,0.9866320490837097,-0.01854967325925827 
0:00:02.962830,2,0.4351935386657715,0.9399275183677673,-0.03654094040393829 
0:00:02.962830,3,0.4319949150085449,0.902948796749115,-0.05256074666976929 
0:00:02.962830,4,0.449425607919693,0.8890451788902283,-0.06940227001905441 
0:00:02.962830,5,0.46575677394866943,0.8670232892036438,-0.04123402759432793 
0:00:02.962830,6,0.4803318977355957,0.7921103835105896,-0.06321553140878677 
0:00:02.962830,7,0.4902942180633545,0.7481451034545898,-0.07723802328109741 
0:00:02.962830,8,0.5010610222816467,0.71132493019104,-0.08659540861845016 
0:00:02.962830,9,0.48682931065559387,0.8886374831199646,-0.04554924741387367 
0:00:02.962830,10,0.5056713819503784,0.8109913468360901,-0.06656186282634735 
0:00:02.962830,11,0.5183819532394409,0.7605424523353577,-0.07882653176784515 
0:00:02.962830,12,0.5309244394302368,0.7172625064849854,-0.08681663125753403 
0:00:02.962830,13,0.5050377249717712,0.9244400858879089,-0.0508236400783062 
0:00:02.962830,14,0.5242771506309509,0.8557116389274597,-0.07107515633106232 
0:00:02.962830,15,0.5393671989440918,0.8120424747467041,-0.08084568381309509 
0:00:02.962830,16,0.5524365305900574,0.7716482281684875,-0.0862477719783783 
0:00:02.962830,17,0.5205072164535522,0.9677605032920837,-0.0569329597055912 
0:00:02.962830,18,0.5377447605133057,0.9154355525970459,-0.07507005333900452 
0:00:02.962830,19,0.5490096211433411,0.8802295923233032,-0.08156367391347885 
0:00:02.962830,20,0.558608889579773,0.845112681388855,-0.08474498242139816 
0:00:03.009356,0,0.47766509652137756,1.0279868841171265,3.736158191713912e-07 
0:00:03.009356,1,0.45304983854293823,0.9892128705978394,-0.01629703678190708 
0:00:03.009356,2,0.4359130263328552,0.943225622177124,-0.032853174954652786 
0:00:03.009356,3,0.43069276213645935,0.9065314531326294,-0.04783523455262184 
0:00:03.009356,4,0.44522395730018616,0.8951990604400635,-0.06374415010213852 
0:00:03.009356,5,0.4650605618953705,0.8700984716415405,-0.037273507565259933 
0:00:03.009356,6,0.47828248143196106,0.7960608005523682,-0.057431284338235855 
0:00:03.009356,7,0.4872836768627167,0.7532091736793518,-0.07055295258760452 
0:00:03.009356,8,0.49655166268348694,0.7177194356918335,-0.07944093644618988 
0:00:03.009356,9,0.4865345358848572,0.8903663754463196,-0.04214917868375778 
0:00:03.009356,10,0.5028274655342102,0.8135246634483337,-0.06153906136751175 
0:00:03.009356,11,0.5130135416984558,0.7638503909111023,-0.07341252267360687 
0:00:03.009356,12,0.5226564407348633,0.7215986251831055,-0.08127787709236145 
0:00:03.009356,13,0.5052859783172607,0.9250362515449524,-0.04779962822794914 
0:00:03.009356,14,0.5239824652671814,0.8574283123016357,-0.0667864978313446 
0:00:03.009356,15,0.5373337864875793,0.8142110109329224,-0.0764700174331665 
0:00:03.009356,16,0.5480756163597107,0.7746701240539551,-0.08202876895666122 
0:00:03.009356,17,0.52096027135849,0.9681991338729858,-0.05407567694783211 
0:00:03.009356,18,0.5378470420837402,0.9181957840919495,-0.07128524035215378 
0:00:03.009356,19,0.547787070274353,0.8845025300979614,-0.07736808806657791 
0:00:03.009356,20,0.5556507110595703,0.8509382009506226,-0.08034113049507141 
0:00:03.061125,0,0.47803938388824463,1.0293346643447876,3.809391273534857e-07 
0:00:03.061125,1,0.45417049527168274,0.9914306402206421,-0.01740586943924427 
0:00:03.061125,2,0.43731775879859924,0.9487487077713013,-0.034943293780088425 
0:00:03.061125,3,0.42951521277427673,0.9138597249984741,-0.050825800746679306 
0:00:03.061125,4,0.4403490424156189,0.9003405570983887,-0.06776399910449982 
0:00:03.061125,5,0.4651016592979431,0.872050940990448,-0.03922757878899574 
0:00:03.061125,6,0.47487086057662964,0.7980603575706482,-0.06026991456747055 
0:00:03.061125,7,0.48190170526504517,0.75465327501297,-0.07372413575649261 
0:00:03.061125,8,0.4892498850822449,0.7189532518386841,-0.08291471004486084 
0:00:03.061125,9,0.4856269061565399,0.891644299030304,-0.044367775321006775 
0:00:03.061125,10,0.49954983592033386,0.8128042221069336,-0.06471826136112213 
0:00:03.061125,11,0.5088707208633423,0.7623789310455322,-0.077013298869133 
0:00:03.061125,12,0.5182533860206604,0.7199117541313171,-0.08512554317712784 
0:00:03.061125,13,0.5038348436355591,0.9275515079498291,-0.05042143538594246 
0:00:03.061125,14,0.5206780433654785,0.8585348725318909,-0.07106829434633255 
0:00:03.061125,15,0.5340021252632141,0.8145460486412048,-0.08187223225831985 
0:00:03.061125,16,0.5457696318626404,0.7739301323890686,-0.0881713330745697 
0:00:03.061125,17,0.5193302631378174,0.9729095697402954,-0.05708371102809906 
0:00:03.061125,18,0.5341785550117493,0.9255411624908447,-0.07654470205307007 
0:00:03.061125,19,0.543293833732605,0.8925729990005493,-0.08394703269004822 
0:00:03.061125,20,0.5511295795440674,0.8587698340415955,-0.08776438981294632 
0:00:03.112677,0,0.48003116250038147,1.0311928987503052,3.0696014619024936e-07 
0:00:03.112677,1,0.4571789801120758,0.9929073452949524,-0.0161217600107193 
0:00:03.112677,2,0.4410448372364044,0.9524461627006531,-0.03194371983408928 
0:00:03.112677,3,0.4313678443431854,0.9191020131111145,-0.04665936902165413 
0:00:03.112677,4,0.43308210372924805,0.9094434976577759,-0.061998818069696426 
0:00:03.112677,5,0.4643109440803528,0.8756204843521118,-0.031021803617477417 
0:00:03.112677,6,0.4680810570716858,0.8071894645690918,-0.04933919385075569 
0:00:03.112677,7,0.4698942303657532,0.7673853039741516,-0.06152563542127609 
0:00:03.112677,8,0.471824049949646,0.7333628535270691,-0.07023537158966064 
0:00:03.112677,9,0.4834335148334503,0.8905941247940063,-0.036397628486156464 
0:00:03.112677,10,0.48978468775749207,0.814842700958252,-0.054289642721414566 
0:00:03.112677,11,0.49408286809921265,0.7693337202072144,-0.06533695012331009 
0:00:03.112677,12,0.49887508153915405,0.7294340133666992,-0.07269658148288727 
0:00:03.112677,13,0.5003856420516968,0.9228781461715698,-0.04307200014591217 
0:00:03.112677,14,0.5140234231948853,0.8609569668769836,-0.06231238692998886 
0:00:03.112677,15,0.5231927037239075,0.8255883455276489,-0.07134076207876205 
0:00:03.112677,16,0.5302872061729431,0.7912372946739197,-0.07631449401378632 
0:00:03.112677,17,0.5156653523445129,0.9665635228157043,-0.050511665642261505 
0:00:03.112677,18,0.5284268856048584,0.9258617162704468,-0.06764712184667587 
0:00:03.112677,19,0.5358280539512634,0.8982884287834167,-0.07337380945682526 
0:00:03.112677,20,0.5415094494819641,0.868731677532196,-0.07638341933488846 
0:00:03.174304,0,0.48494723439216614,1.0314528942108154,2.3146323258060875e-07 
0:00:03.174304,1,0.460660845041275,0.9987886548042297,-0.012799503281712532 
0:00:03.174304,2,0.44438809156417847,0.9588254690170288,-0.025173481553792953 
0:00:03.174304,3,0.43317100405693054,0.9318583011627197,-0.03685908019542694 
0:00:03.174304,4,0.41988176107406616,0.9225773215293884,-0.0487050861120224 
0:00:03.174304,5,0.4599733352661133,0.8737552165985107,-0.016290750354528427 
0:00:03.174304,6,0.4624304175376892,0.8191022872924805,-0.029417790472507477 
0:00:03.174304,7,0.46589022874832153,0.7866537570953369,-0.04106929898262024 
0:00:03.174304,8,0.46890687942504883,0.7622872591018677,-0.0495886392891407 
0:00:03.174304,9,0.47811055183410645,0.8819066286087036,-0.019728021696209908 
0:00:03.174304,10,0.4835847020149231,0.8270906209945679,-0.030593330040574074 
0:00:03.174304,11,0.4887629747390747,0.7949153184890747,-0.03987181931734085 
0:00:03.174304,12,0.49457600712776184,0.7700261473655701,-0.04705719277262688 
0:00:03.174304,13,0.4946046769618988,0.9030223488807678,-0.024791866540908813 
0:00:03.174304,14,0.49971508979797363,0.8524343371391296,-0.03440549969673157 
0:00:03.174304,15,0.505314290523529,0.8228155970573425,-0.038926780223846436 
0:00:03.174304,16,0.5109673142433167,0.7978231310844421,-0.04260141775012016 
0:00:03.174304,17,0.5100900530815125,0.934140682220459,-0.031145267188549042 
0:00:03.174304,18,0.5155212879180908,0.8977956175804138,-0.038574520498514175 
0:00:03.174304,19,0.518764317035675,0.8749245405197144,-0.03952809423208237 
0:00:03.174304,20,0.5215568542480469,0.8553234338760376,-0.0402786023914814 
