time,index,x,y,z,pose_id
0:00:00.108170,0,0.493561327457428,0.2333175092935562,-0.9423798322677612,COMMAND 
0:00:00.108170,1,0.5197802186012268,0.18509483337402344,-0.8740748167037964,COMMAND 
0:00:00.108170,2,0.5376806855201721,0.18477368354797363,-0.8741549253463745,COMMAND 
0:00:00.108170,3,0.5508416891098022,0.18527698516845703,-0.8739717602729797,COMMAND 
0:00:00.108170,4,0.4633491039276123,0.18896269798278809,-0.8624719381332397,COMMAND 
0:00:00.108170,5,0.4460524618625641,0.19189095497131348,-0.862236499786377,COMMAND 
0:00:00.108170,6,0.4333004951477051,0.19549846649169922,-0.8628751635551453,COMMAND 
0:00:00.108170,7,0.5838298797607422,0.21723628044128418,-0.45474973320961,COMMAND 
0:00:00.108170,8,0.42550936341285706,0.23633956909179688,-0.38386261463165283,COMMAND 
0:00:00.108170,9,0.5318416357040405,0.29775741696357727,-0.7973126173019409,COMMAND 
0:00:00.108170,10,0.4676714539527893,0.3118906617164612,-0.7783370018005371,COMMAND 
0:00:00.108170,11,0.7093891501426697,0.5631803870201111,-0.18811292946338654,COMMAND 
0:00:00.108170,12,0.3503597378730774,0.5466514229774475,-0.2798672020435333,COMMAND 
0:00:00.108170,13,0.7324851155281067,0.9590851068496704,-0.08447106927633286,COMMAND 
0:00:00.108170,14,0.1969427466392517,0.9439264535903931,-0.8796674013137817,COMMAND 
0:00:00.108170,15,0.7851309776306152,1.3255711793899536,-0.27462974190711975,COMMAND 
0:00:00.108170,16,0.2978833317756653,0.6239344477653503,-1.7935984134674072,COMMAND 
0:00:00.108170,17,0.8017524480819702,1.4361432790756226,-0.32820650935173035,COMMAND 
0:00:00.108170,18,0.338603138923645,0.5476832985877991,-1.9881913661956787,COMMAND 
0:00:00.108170,19,0.7743571996688843,1.422927975654602,-0.38696205615997314,COMMAND 
0:00:00.108170,20,0.3590284585952759,0.512446939945221,-1.9283008575439453,COMMAND 
0:00:00.108170,21,0.753725528717041,1.3817554712295532,-0.3089722692966461,COMMAND 
0:00:00.108170,22,0.35982373356819153,0.5333613753318787,-1.7958009243011475,COMMAND 
0:00:00.108170,23,0.6377888321876526,1.256362795829773,-0.019885357469320297,COMMAND 
0:00:00.108170,24,0.36536484956741333,1.2517153024673462,0.02267635613679886,COMMAND 
0:00:00.108170,25,0.6278799176216125,1.808936595916748,0.06481891125440598,COMMAND 
0:00:00.108170,26,0.3784424960613251,1.807553768157959,0.19568313658237457,COMMAND 
