time,index,x,y,z,pose_id
0:00:00.115565,0,0.4924904704093933,0.24025845527648926,-0.7268049716949463,OSAMA 
0:00:00.115565,1,0.5222403407096863,0.19202065467834473,-0.6696736812591553,OSAMA 
0:00:00.115565,2,0.5368005037307739,0.19190120697021484,-0.6695912480354309,OSAMA 
0:00:00.115565,3,0.5519386529922485,0.19326519966125488,-0.6694358587265015,OSAMA 
0:00:00.115565,4,0.468985378742218,0.19900642335414886,-0.6700848340988159,OSAMA 
0:00:00.115565,5,0.4512175917625427,0.20289455354213715,-0.669696033000946,OSAMA 
0:00:00.115565,6,0.4353036880493164,0.20684027671813965,-0.6703096628189087,OSAMA 
0:00:00.115565,7,0.5772335529327393,0.22427886724472046,-0.31246140599250793,OSAMA 
0:00:00.115565,8,0.4224728047847748,0.235598623752594,-0.29265400767326355,OSAMA 
0:00:00.115565,9,0.5272621512413025,0.300343781709671,-0.5987149477005005,OSAMA 
0:00:00.115565,10,0.46349668502807617,0.3051189184188843,-0.5936020612716675,OSAMA 
0:00:00.115565,11,0.673432469367981,0.5412151217460632,-0.13053131103515625,OSAMA 
0:00:00.115565,12,0.3381296992301941,0.5112940669059753,-0.3014185130596161,OSAMA 
0:00:00.115565,13,0.6989108324050903,0.9430379271507263,-0.13528551161289215,OSAMA 
0:00:00.115565,14,0.28429245948791504,0.9360209703445435,-0.856582760810852,OSAMA 
0:00:00.115565,15,0.7092926502227783,1.2431975603103638,-0.319589763879776,OSAMA 
0:00:00.115565,16,0.47024068236351013,0.5846928358078003,-1.4281808137893677,OSAMA 
0:00:00.115565,17,0.7481964230537415,1.3644870519638062,-0.3779466450214386,OSAMA 
0:00:00.115565,18,0.511265754699707,0.49436092376708984,-1.5660696029663086,OSAMA 
0:00:00.115565,19,0.7212616801261902,1.3565510511398315,-0.4130450189113617,OSAMA 
0:00:00.115565,20,0.48604512214660645,0.45344245433807373,-1.5074338912963867,OSAMA 
0:00:00.115565,21,0.6999740600585938,1.3141770362854004,-0.34686294198036194,OSAMA 
0:00:00.115565,22,0.4777131676673889,0.4823566675186157,-1.4189724922180176,OSAMA 
0:00:00.115565,23,0.598538875579834,1.1805217266082764,0.014455558732151985,OSAMA 
0:00:00.115565,24,0.37688887119293213,1.1166558265686035,-0.0114104263484478,OSAMA 
0:00:00.115565,25,0.5742871165275574,1.6677649021148682,0.0730448067188263,OSAMA 
0:00:00.115565,26,0.34883683919906616,1.6519649028778076,0.1656610369682312,OSAMA 
0:00:00.115565,27,0.5379137992858887,2.0976123809814453,0.6345082521438599,OSAMA 
0:00:00.115565,28,0.3182595372200012,2.0867085456848145,0.6870227456092834,OSAMA 
0:00:00.115565,29,0.5417938828468323,2.153334617614746,0.6583293676376343,OSAMA 
0:00:00.115565,30,0.3029072880744934,2.1473100185394287,0.7278138399124146,OSAMA 
0:00:00.115565,31,0.4965350031852722,2.254014015197754,0.1573813408613205,OSAMA 
0:00:00.115565,32,0.3459569811820984,2.2420053482055664,0.18181122839450836,OSAMA 
0:00:00.244739,0,0.49598342180252075,0.24018320441246033,-0.9408178329467773,OSAMA 
0:00:00.244739,1,0.5239883065223694,0.1919969767332077,-0.8844581842422485,OSAMA 
0:00:00.244739,2,0.5379758477210999,0.19190193712711334,-0.8843658566474915,OSAMA 
0:00:00.244739,3,0.5522787570953369,0.19326423108577728,-0.8841490745544434,OSAMA 
0:00:00.244739,4,0.47044262290000916,0.19800204038619995,-0.8844757080078125,OSAMA 
0:00:00.244739,5,0.452144056558609,0.20142756402492523,-0.8840063810348511,OSAMA 
0:00:00.244739,6,0.43628907203674316,0.20486822724342346,-0.8843690752983093,OSAMA 
0:00:00.244739,7,0.5771015882492065,0.22423836588859558,-0.5088381767272949,OSAMA 
0:00:00.244739,8,0.42228609323501587,0.2343476116657257,-0.4890969395637512,OSAMA 
0:00:00.244739,9,0.528930127620697,0.2995029091835022,-0.8045614957809448,OSAMA 
0:00:00.244739,10,0.4651453495025635,0.30331045389175415,-0.7999369502067566,OSAMA 
0:00:00.244739,11,0.6733375787734985,0.5411689281463623,-0.29101306200027466,OSAMA 
0:00:00.244739,12,0.3370818793773651,0.5117992162704468,-0.41279569268226624,OSAMA 
0:00:00.244739,13,0.6949176788330078,0.947152853012085,-0.2219117134809494,OSAMA 
0:00:00.244739,14,0.2817331552505493,0.9358195662498474,-0.9040838479995728,OSAMA 
0:00:00.244739,15,0.7098473310470581,1.2478256225585938,-0.40215015411376953,OSAMA 
0:00:00.244739,16,0.4678695797920227,0.590644121170044,-1.5253551006317139,OSAMA 
0:00:00.244739,17,0.7468088269233704,1.3879234790802002,-0.4632326066493988,OSAMA 
0:00:00.244739,18,0.5077611804008484,0.5092504024505615,-1.6754401922225952,OSAMA 
0:00:00.244739,19,0.7185534834861755,1.3879284858703613,-0.5115023851394653,OSAMA 
0:00:00.244739,20,0.48131418228149414,0.4695998728275299,-1.6248276233673096,OSAMA 
0:00:00.244739,21,0.6967450380325317,1.3437665700912476,-0.4338935315608978,OSAMA 
0:00:00.244739,22,0.4741678237915039,0.49190467596054077,-1.5213344097137451,OSAMA 
0:00:00.244739,23,0.5944427251815796,1.1676486730575562,-0.00408672820776701,OSAMA 
0:00:00.244739,24,0.37403351068496704,1.1189323663711548,0.007146014366298914,OSAMA 
0:00:00.244739,25,0.5724266767501831,1.6684163808822632,0.17401185631752014,OSAMA 
0:00:00.244739,26,0.3454205393791199,1.6628215312957764,0.2520638108253479,OSAMA 
0:00:00.244739,27,0.5380817651748657,2.0993504524230957,0.9250930547714233,OSAMA 
0:00:00.244739,28,0.3204905688762665,2.095512866973877,0.8850735425949097,OSAMA 
0:00:00.244739,29,0.5417941212654114,2.157209873199463,0.9696879386901855,OSAMA 
