time,index,x,y,z
0:00:00.106540,0,0.4536212384700775,0.5487542152404785,1.485920080313008e-07 
0:00:00.106540,1,0.5034062266349792,0.5241291522979736,-0.008206489495933056 
0:00:00.106540,2,0.5445754528045654,0.48877331614494324,-0.023505913093686104 
0:00:00.106540,3,0.582366406917572,0.47462770342826843,-0.04303796589374542 
0:00:00.106540,4,0.6166608333587646,0.47088542580604553,-0.06271683424711227 
0:00:00.106540,5,0.5178496241569519,0.3918079733848572,-0.014225437305867672 
0:00:00.106540,6,0.5532366037368774,0.3487471342086792,-0.037055522203445435 
0:00:00.106540,7,0.5791139602661133,0.32475635409355164,-0.05054502934217453 
0:00:00.106540,8,0.6026999950408936,0.3053048253059387,-0.059093035757541656 
0:00:00.106540,9,0.49049222469329834,0.38390204310417175,-0.023859266191720963 
0:00:00.106540,10,0.5478242039680481,0.410587340593338,-0.05336526781320572 
0:00:00.106540,11,0.5361652374267578,0.459279328584671,-0.05952519550919533 
0:00:00.106540,12,0.517035186290741,0.47114109992980957,-0.05819568410515785 
0:00:00.106540,13,0.4684406816959381,0.39646273851394653,-0.03524993360042572 
0:00:00.106540,14,0.5230991840362549,0.4401991069316864,-0.060402173548936844 
0:00:00.106540,15,0.5085676312446594,0.4776228368282318,-0.056447725743055344 
0:00:00.106540,16,0.4901314973831177,0.479269415140152,-0.0486874133348465 
0:00:00.106540,17,0.45033663511276245,0.41960543394088745,-0.048169590532779694 
0:00:00.106540,18,0.49590998888015747,0.45424312353134155,-0.0605454184114933 
0:00:00.106540,19,0.4898945093154907,0.4805923402309418,-0.05504351109266281 
0:00:00.106540,20,0.4752347767353058,0.48117658495903015,-0.04773253574967384 
0:00:00.237082,0,0.457766056060791,0.5463048815727234,9.308534743013297e-08 
0:00:00.237082,1,0.5053131580352783,0.5230023860931396,-0.007390548009425402 
0:00:00.237082,2,0.5473774671554565,0.4896477162837982,-0.022507093846797943 
0:00:00.237082,3,0.5838576555252075,0.47396010160446167,-0.04179932177066803 
0:00:00.237082,4,0.6187388300895691,0.4711237847805023,-0.06154543161392212 
0:00:00.237082,5,0.521209716796875,0.3947838842868805,-0.014239984564483166 
0:00:00.237082,6,0.5543801784515381,0.3497043251991272,-0.037199657410383224 
0:00:00.237082,7,0.579766035079956,0.32461467385292053,-0.050759825855493546 
0:00:00.237082,8,0.6019099950790405,0.3037545382976532,-0.059491269290447235 
0:00:00.237082,9,0.49375760555267334,0.38661259412765503,-0.024296514689922333 
0:00:00.237082,10,0.5477415919303894,0.40837350487709045,-0.053600847721099854 
0:00:00.237082,11,0.5370022058486938,0.4583269953727722,-0.058772794902324677 
0:00:00.237082,12,0.5178846716880798,0.46941736340522766,-0.05672169104218483 
0:00:00.237082,13,0.4711754024028778,0.39773568511009216,-0.035938385874032974 
0:00:00.237082,14,0.5218808054924011,0.4377889931201935,-0.06269737333059311 
0:00:00.237082,15,0.5089467763900757,0.47791197896003723,-0.05681890249252319 
0:00:00.237082,16,0.49096229672431946,0.4791257977485657,-0.04715766757726669 
0:00:00.237082,17,0.451848566532135,0.4191944897174835,-0.04873325303196907 
0:00:00.237082,18,0.49409255385398865,0.4497630298137665,-0.06235954537987709 
0:00:00.237082,19,0.4891815185546875,0.4783949553966522,-0.05481518432497978 
0:00:00.237082,20,0.47375810146331787,0.4792845845222473,-0.04584764316678047 
0:00:00.289486,0,0.458428293466568,0.5459156632423401,1.0738087041772815e-07 
0:00:00.289486,1,0.5052288174629211,0.5235957503318787,-0.008106780238449574 
0:00:00.289486,2,0.5475614070892334,0.49021047353744507,-0.02351669780910015 
0:00:00.289486,3,0.5845717191696167,0.4739738404750824,-0.04282386973500252 
0:00:00.289486,4,0.619417130947113,0.47087544202804565,-0.062413282692432404 
0:00:00.289486,5,0.5214594602584839,0.3955201208591461,-0.014512003399431705 
0:00:00.289486,6,0.5547502040863037,0.35027414560317993,-0.0375153087079525 
0:00:00.289486,7,0.5807337164878845,0.32492995262145996,-0.051032181829214096 
0:00:00.289486,8,0.6032103896141052,0.30417993664741516,-0.05964582785964012 
0:00:00.289486,9,0.4949547052383423,0.38708600401878357,-0.0240491796284914 
0:00:00.289486,10,0.5482797622680664,0.40770652890205383,-0.05327647551894188 
0:00:00.289486,11,0.537088930606842,0.45694100856781006,-0.05839550867676735 
0:00:00.289486,12,0.5177017450332642,0.4674043655395508,-0.05620809644460678 
0:00:00.289486,13,0.4729323089122772,0.3976638615131378,-0.03524545207619667 
0:00:00.289486,14,0.521968424320221,0.43865734338760376,-0.06176663935184479 
0:00:00.289486,15,0.508565366268158,0.4775497019290924,-0.05621926113963127 
0:00:00.289486,16,0.4905138313770294,0.4774377942085266,-0.04686271771788597 
0:00:00.289486,17,0.4540180265903473,0.4186324179172516,-0.04766835644841194 
0:00:00.289486,18,0.4951411783695221,0.4506920278072357,-0.06125546246767044 
0:00:00.289486,19,0.48942700028419495,0.4784389138221741,-0.05417141318321228 
0:00:00.289486,20,0.4734683334827423,0.4779834747314453,-0.04557562991976738 
0:00:00.342210,0,0.45888158679008484,0.5450607538223267,1.0419634577374381e-07 
0:00:00.342210,1,0.5051011443138123,0.5234825611114502,-0.008262338116765022 
0:00:00.342210,2,0.5472785830497742,0.49027106165885925,-0.023646876215934753 
0:00:00.342210,3,0.5843784809112549,0.4746920168399811,-0.0428132638335228 
0:00:00.342210,4,0.6189556121826172,0.4712377190589905,-0.06229773908853531 
0:00:00.342210,5,0.5215164422988892,0.39548131823539734,-0.015416964888572693 
0:00:00.342210,6,0.5544044375419617,0.3500087559223175,-0.03856319934129715 
0:00:00.342210,7,0.5803530216217041,0.3251991271972656,-0.05217912048101425 
0:00:00.342210,8,0.6028348207473755,0.3048020899295807,-0.060824427753686905 
0:00:00.342210,9,0.4950173497200012,0.38701263070106506,-0.02476533316075802 
0:00:00.342210,10,0.5481103658676147,0.4086310565471649,-0.053941335529088974 
0:00:00.342210,11,0.5362920761108398,0.45814475417137146,-0.0589153878390789 
0:00:00.342210,12,0.5165777802467346,0.4678230881690979,-0.05671214684844017 
0:00:00.342210,13,0.4729108512401581,0.39767104387283325,-0.03573727235198021 
0:00:00.342210,14,0.521757960319519,0.4391091465950012,-0.06229894235730171 
0:00:00.342210,15,0.5083861947059631,0.47822314500808716,-0.05656838417053223 
0:00:00.342210,16,0.4903104901313782,0.4775550961494446,-0.04714009165763855 
0:00:00.342210,17,0.453850656747818,0.41851723194122314,-0.04791697487235069 
0:00:00.342210,18,0.4944687485694885,0.4510210454463959,-0.061520546674728394 
0:00:00.342210,19,0.48879390954971313,0.47913938760757446,-0.05422072485089302 
0:00:00.342210,20,0.4729646146297455,0.47832465171813965,-0.045472484081983566 
0:00:00.396513,0,0.45903870463371277,0.544321596622467,1.0150313300982816e-07 
0:00:00.396513,1,0.5048134326934814,0.5229725241661072,-0.008055726997554302 
0:00:00.396513,2,0.5469688177108765,0.48948994278907776,-0.02325824461877346 
0:00:00.396513,3,0.5838026404380798,0.473541796207428,-0.04234988987445831 
0:00:00.396513,4,0.6182037591934204,0.47023719549179077,-0.06182823330163956 
0:00:00.396513,5,0.5222190022468567,0.3949314057826996,-0.014818431809544563 
0:00:00.396513,6,0.554833173751831,0.34947165846824646,-0.037904493510723114 
0:00:00.396513,7,0.5805158615112305,0.32402533292770386,-0.05124269425868988 
0:00:00.396513,8,0.6025834083557129,0.30311328172683716,-0.059636883437633514 
0:00:00.396513,9,0.49527350068092346,0.3863407373428345,-0.024243919178843498 
0:00:00.396513,10,0.5477705597877502,0.4082188308238983,-0.05348234251141548 
0:00:00.396513,11,0.5354112386703491,0.4585963189601898,-0.05813198536634445 
0:00:00.396513,12,0.5154821872711182,0.4677618145942688,-0.05553809553384781 
0:00:00.396513,13,0.4730260372161865,0.3968285918235779,-0.035320427268743515 
0:00:00.396513,14,0.5214436650276184,0.4387820065021515,-0.06223645061254501 
0:00:00.396513,15,0.5077430009841919,0.47849687933921814,-0.056255027651786804 
0:00:00.396513,16,0.48961570858955383,0.4775281548500061,-0.04644237831234932 
0:00:00.396513,17,0.4536973237991333,0.41747304797172546,-0.047580257058143616 
0:00:00.396513,18,0.4943898320198059,0.44984373450279236,-0.06145517900586128 
0:00:00.396513,19,0.48868194222450256,0.47829964756965637,-0.05395994707942009 
0:00:00.396513,20,0.4728069603443146,0.47764405608177185,-0.0449148528277874 
0:00:00.467746,0,0.4586568772792816,0.5451797842979431,1.1009477418610913e-07 
0:00:00.467746,1,0.5047732591629028,0.5233558416366577,-0.008044262416660786 
0:00:00.467746,2,0.5472403764724731,0.4895489811897278,-0.02355312556028366 
0:00:00.467746,3,0.5842465758323669,0.47309398651123047,-0.04297015815973282 
0:00:00.467746,4,0.6188384890556335,0.46973636746406555,-0.06270737946033478 
0:00:00.467746,5,0.5215499401092529,0.3945140838623047,-0.014924654737114906 
0:00:00.467746,6,0.5543221235275269,0.34911254048347473,-0.038220200687646866 
0:00:00.467746,7,0.5802305936813354,0.32384151220321655,-0.051617760211229324 
0:00:00.467746,8,0.602500319480896,0.30331143736839294,-0.060020845383405685 
0:00:00.467746,9,0.49469414353370667,0.3865634799003601,-0.0245229359716177 
0:00:00.467746,10,0.5481167435646057,0.4071313738822937,-0.05381323769688606 
0:00:00.467746,11,0.5356720685958862,0.45750898122787476,-0.05830452963709831 
0:00:00.467746,12,0.5157238841056824,0.46613967418670654,-0.0556090883910656 
0:00:00.467746,13,0.4724010229110718,0.3974319398403168,-0.03580699488520622 
0:00:00.467746,14,0.5218914747238159,0.43808630108833313,-0.06301121413707733 
0:00:00.467746,15,0.5080575346946716,0.47808799147605896,-0.05691654607653618 
0:00:00.467746,16,0.4898131787776947,0.4769393801689148,-0.046983860433101654 
0:00:00.467746,17,0.4529683291912079,0.41836637258529663,-0.048243023455142975 
0:00:00.467746,18,0.49466270208358765,0.44950565695762634,-0.06235960125923157 
0:00:00.467746,19,0.48902958631515503,0.47788864374160767,-0.054788313806056976 
0:00:00.467746,20,0.47297313809394836,0.47708916664123535,-0.04567033424973488 
0:00:00.539791,0,0.45970791578292847,0.5432902574539185,1.0610692413592915e-07 
0:00:00.539791,1,0.5056045055389404,0.5220015048980713,-0.008498115465044975 
0:00:00.539791,2,0.5476784706115723,0.48853424191474915,-0.023744357749819756 
0:00:00.539791,3,0.5842774510383606,0.472335547208786,-0.04273248836398125 
0:00:00.539791,4,0.6185905337333679,0.4690743684768677,-0.062005750834941864 
0:00:00.539791,5,0.5223162174224854,0.3939928114414215,-0.01523599587380886 
0:00:00.539791,6,0.5546802878379822,0.3478955626487732,-0.03825393691658974 
0:00:00.539791,7,0.5802360773086548,0.322262704372406,-0.05141320079565048 
0:00:00.539791,8,0.6020959615707397,0.3012470602989197,-0.05969145894050598 
0:00:00.539791,9,0.49554216861724854,0.3855360448360443,-0.02432866021990776 
0:00:00.539791,10,0.5481777787208557,0.40565943717956543,-0.0536298006772995 
0:00:00.539791,11,0.5365757942199707,0.4556535482406616,-0.05822759494185448 
0:00:00.539791,12,0.5167495012283325,0.4656272530555725,-0.05554100498557091 
0:00:00.539791,13,0.47326570749282837,0.3957500159740448,-0.03510846197605133 
0:00:00.539791,14,0.5215149521827698,0.4373578131198883,-0.061862848699092865 
0:00:00.539791,15,0.5084232687950134,0.47671517729759216,-0.05608746409416199 
0:00:00.539791,16,0.4902765452861786,0.47604840993881226,-0.04643382132053375 
0:00:00.539791,17,0.45394647121429443,0.41609805822372437,-0.0471184179186821 
0:00:00.539791,18,0.49415093660354614,0.4491429328918457,-0.060873281210660934 
0:00:00.539791,19,0.4888889193534851,0.4771460294723511,-0.05379379913210869 
0:00:00.539791,20,0.4731222987174988,0.4761383831501007,-0.045105721801519394 
0:00:00.611824,0,0.45871609449386597,0.5441609621047974,1.1114023834579712e-07 
0:00:00.611824,1,0.5046303868293762,0.5225722193717957,-0.008261159993708134 
0:00:00.611824,2,0.5472796559333801,0.4885352849960327,-0.023753918707370758 
0:00:00.611824,3,0.5844975709915161,0.47224199771881104,-0.04310371354222298 
0:00:00.611824,4,0.6190692782402039,0.46869027614593506,-0.06275414675474167 
0:00:00.611824,5,0.5215924978256226,0.39401888847351074,-0.014793223701417446 
0:00:00.611824,6,0.5543153882026672,0.3481754660606384,-0.03800161927938461 
0:00:00.611824,7,0.5799705982208252,0.32234281301498413,-0.05120384320616722 
0:00:00.611824,8,0.6019917130470276,0.30125269293785095,-0.059495143592357635 
0:00:00.611824,9,0.49501416087150574,0.3859848380088806,-0.02418842911720276 
0:00:00.611824,10,0.5485867261886597,0.4056374430656433,-0.05354621633887291 
0:00:00.611824,11,0.5364055633544922,0.4563109874725342,-0.057947881519794464 
0:00:00.611824,12,0.5164878964424133,0.46517181396484375,-0.05507992208003998 
0:00:00.611824,13,0.47285404801368713,0.3964475989341736,-0.03531486168503761 
0:00:00.611824,14,0.5217170715332031,0.43642544746398926,-0.06255371868610382 
0:00:00.611824,15,0.5083745718002319,0.47676196694374084,-0.0565020889043808 
0:00:00.611824,16,0.49046292901039124,0.4755741357803345,-0.04655078798532486 
0:00:00.611824,17,0.45362138748168945,0.4169822335243225,-0.04760870337486267 
0:00:00.611824,18,0.49448972940444946,0.448384165763855,-0.06174151971936226 
0:00:00.611824,19,0.488898366689682,0.4771363139152527,-0.054333433508872986 
0:00:00.611824,20,0.47285014390945435,0.4763088822364807,-0.04534740000963211 
0:00:00.670794,0,0.4590870141983032,0.544031023979187,1.1203279370874952e-07 
0:00:00.670794,1,0.5048965811729431,0.5225696563720703,-0.00813678465783596 
0:00:00.670794,2,0.5472228527069092,0.4888376295566559,-0.023644614964723587 
0:00:00.670794,3,0.584187924861908,0.4727073907852173,-0.0430101677775383 
0:00:00.670794,4,0.6187620759010315,0.46930766105651855,-0.0626894012093544 
0:00:00.670794,5,0.5215778350830078,0.3939727246761322,-0.015216102823615074 
0:00:00.670794,6,0.5544085502624512,0.3477945029735565,-0.03858145326375961 
