time,index,x,y,z
0:00:00.250101,0,0.4116809666156769,0.5445607900619507,7.760810660784045e-08 
0:00:00.250101,1,0.43140068650245667,0.5202789306640625,-0.0028297919780015945 
0:00:00.250101,2,0.4330354630947113,0.48156481981277466,-0.001547566382214427 
0:00:00.250101,3,0.4307480752468109,0.4533429443836212,-0.001421700231730938 
0:00:00.250101,4,0.42801064252853394,0.4305259883403778,-0.0012227739207446575 
0:00:00.250101,5,0.41400784254074097,0.44337767362594604,0.005363387055695057 
0:00:00.250101,6,0.41092267632484436,0.4030691683292389,0.0002018002123804763 
0:00:00.250101,7,0.4107678532600403,0.3772754669189453,-0.004997704178094864 
0:00:00.250101,8,0.4101211130619049,0.3553985059261322,-0.008760767988860607 
0:00:00.250101,9,0.4033585786819458,0.44092896580696106,0.0014052195474505424 
0:00:00.250101,10,0.3987349569797516,0.3953854441642761,-0.0029675117693841457 
0:00:00.250101,11,0.39776355028152466,0.36534103751182556,-0.007868780754506588 
0:00:00.250101,12,0.39639973640441895,0.3400476574897766,-0.011354709044098854 
0:00:00.250101,13,0.39368289709091187,0.4436770975589752,-0.004230036400258541 
0:00:00.250101,14,0.38729798793792725,0.4006119668483734,-0.008956327103078365 
0:00:00.250101,15,0.38601407408714294,0.37184616923332214,-0.013134721666574478 
0:00:00.250101,16,0.38496270775794983,0.34772157669067383,-0.01578538864850998 
0:00:00.250101,17,0.38483375310897827,0.45141348242759705,-0.01062080916017294 
0:00:00.250101,18,0.37860244512557983,0.4172452688217163,-0.014813553541898727 
0:00:00.250101,19,0.3780162036418915,0.3940398693084717,-0.016792237758636475 
0:00:00.250101,20,0.37858307361602783,0.37382400035858154,-0.01811346784234047 
0:00:00.407535,0,0.4130059778690338,0.5416443943977356,1.1302748248454009e-07 
0:00:00.407535,1,0.43276557326316833,0.5168551206588745,-0.0031980418134480715 
0:00:00.407535,2,0.4352198541164398,0.4779864251613617,-0.002171109663322568 
0:00:00.407535,3,0.432809978723526,0.4512555003166199,-0.002211208688095212 
0:00:00.407535,4,0.42953866720199585,0.42816200852394104,-0.0020354250445961952 
0:00:00.407535,5,0.41399243474006653,0.44003719091415405,0.0055054365657269955 
0:00:00.407535,6,0.412824422121048,0.40034034848213196,0.0001138220977736637 
0:00:00.407535,7,0.4134633541107178,0.37541693449020386,-0.005078546702861786 
0:00:00.407535,8,0.4132831394672394,0.35432928800582886,-0.008658554404973984 
0:00:00.407535,9,0.4039125144481659,0.4381576478481293,0.0017188616329804063 
