time,index,x,y,z
0:00:00.501782,0,0.600979208946228,0.9455543160438538,2.559284553171892e-07 
0:00:00.501782,1,0.577387273311615,0.9216580986976624,-0.016301555559039116 
0:00:00.501782,2,0.5505616068840027,0.9172514081001282,-0.024658123031258583 
0:00:00.501782,3,0.5284739136695862,0.9275053143501282,-0.029947955161333084 
0:00:00.501782,4,0.5091003775596619,0.9394738078117371,-0.03454321250319481 
0:00:00.501782,5,0.5500233173370361,0.9860454797744751,-0.02027265354990959 
0:00:00.501782,6,0.5207589864730835,1.005113124847412,-0.02985985390841961 
0:00:00.501782,7,0.5011525750160217,1.0108035802841187,-0.03611920028924942 
0:00:00.501782,8,0.48602330684661865,1.0118892192840576,-0.03914063423871994 
0:00:00.501782,9,0.5579330921173096,1.0109643936157227,-0.014421911910176277 
0:00:00.501782,10,0.5297838449478149,1.034824013710022,-0.02266562171280384 
0:00:00.501782,11,0.5102712512016296,1.0422612428665161,-0.02708803303539753 
0:00:00.501782,12,0.49532806873321533,1.044336199760437,-0.029356224462389946 
0:00:00.501782,13,0.5640218257904053,1.0246860980987549,-0.009347756393253803 
0:00:00.501782,14,0.5405743718147278,1.0503897666931152,-0.015444795601069927 
0:00:00.501782,15,0.5229875445365906,1.0603764057159424,-0.016727875918149948 
0:00:00.501782,16,0.508550226688385,1.0644639730453491,-0.016674645245075226 
0:00:00.501782,17,0.5689164400100708,1.0311110019683838,-0.005606934428215027 
0:00:00.501782,18,0.548738420009613,1.0554434061050415,-0.009662342257797718 
0:00:00.501782,19,0.5331605076789856,1.0676445960998535,-0.009901199489831924 
0:00:00.501782,20,0.5206150412559509,1.0738792419433594,-0.00903203897178173 
0:00:00.550161,0,0.6034674048423767,0.9163671731948853,1.5302686051654746e-07 
0:00:00.550161,1,0.5901355743408203,0.8733808398246765,-0.01901426538825035 
0:00:00.550161,2,0.5711112022399902,0.8511389493942261,-0.03154996037483215 
0:00:00.550161,3,0.5533226132392883,0.8434000015258789,-0.04024999961256981 
0:00:00.550161,4,0.5391752123832703,0.8378702998161316,-0.04860866069793701 
0:00:00.550161,5,0.5680786371231079,0.9177619814872742,-0.03656017780303955 
0:00:00.550161,6,0.545550525188446,0.9301270246505737,-0.04880387708544731 
0:00:00.550161,7,0.5317525267601013,0.9392915964126587,-0.05505308136343956 
0:00:00.550161,8,0.519072949886322,0.9473971128463745,-0.05885160714387894 
0:00:00.550161,9,0.5676253437995911,0.952907383441925,-0.03171596676111221 
0:00:00.550161,10,0.5407005548477173,0.9822902083396912,-0.04299923777580261 
0:00:00.550161,11,0.5215417146682739,0.995191216468811,-0.04746905341744423 
0:00:00.550161,12,0.5054746866226196,1.003458023071289,-0.05026789754629135 
0:00:00.550161,13,0.5666468143463135,0.9741086363792419,-0.026838203892111778 
0:00:00.550161,14,0.5427213907241821,1.0054852962493896,-0.036480892449617386 
0:00:00.550161,15,0.5250602960586548,1.0158733129501343,-0.040828149765729904 
0:00:00.550161,16,0.510024905204773,1.0223482847213745,-0.04295675829052925 
0:00:00.550161,17,0.565771758556366,0.9828479886054993,-0.022984527051448822 
0:00:00.550161,18,0.5460726022720337,1.0084075927734375,-0.029603488743305206 
0:00:00.550161,19,0.5306283235549927,1.0200115442276,-0.03168362006545067 
0:00:00.550161,20,0.5179092884063721,1.025273084640503,-0.03258054703474045 
0:00:00.599082,0,0.6011552214622498,0.8802440166473389,9.566522862769489e-08 
0:00:00.599082,1,0.5984553694725037,0.8385474681854248,-0.020680606365203857 
0:00:00.599082,2,0.5837458372116089,0.8105248212814331,-0.03479921817779541 
0:00:00.599082,3,0.5696106553077698,0.7880845665931702,-0.04500097781419754 
0:00:00.599082,4,0.5621005296707153,0.7670884132385254,-0.054894521832466125 
0:00:00.599082,5,0.5716201663017273,0.8626501560211182,-0.03947129100561142 
0:00:00.599082,6,0.558100700378418,0.8641105890274048,-0.05239671468734741 
0:00:00.599082,7,0.5491583943367004,0.8672186136245728,-0.05949268862605095 
0:00:00.599082,8,0.53871750831604,0.8710176944732666,-0.0639958530664444 
0:00:00.599082,9,0.5655725598335266,0.8957064151763916,-0.03458214923739433 
0:00:00.599082,10,0.546633243560791,0.9218108654022217,-0.04786113277077675 
0:00:00.599082,11,0.5341169238090515,0.9411422610282898,-0.05363690108060837 
0:00:00.599082,12,0.5213522911071777,0.957432746887207,-0.05723222717642784 
0:00:00.599082,13,0.5597019791603088,0.9155623316764832,-0.029579825699329376 
0:00:00.599082,14,0.5361549258232117,0.9419470429420471,-0.0410768948495388 
0:00:00.599082,15,0.5203002691268921,0.9562091827392578,-0.04633893445134163 
0:00:00.599082,16,0.5054891705513,0.9685695171356201,-0.04879283532500267 
0:00:00.599082,17,0.5551018714904785,0.92268967628479,-0.025601299479603767 
0:00:00.599082,18,0.5314132571220398,0.9393184781074524,-0.031956885010004044 
0:00:00.599082,19,0.5147204399108887,0.9500209093093872,-0.03351176157593727 
0:00:00.599082,20,0.5002290606498718,0.957877516746521,-0.034285228699445724 
0:00:00.658505,0,0.6020764112472534,0.8413666486740112,-2.1668144611908247e-08 
0:00:00.658505,1,0.596341073513031,0.7977509498596191,-0.008677785284817219 
0:00:00.658505,2,0.5818045139312744,0.7602875828742981,-0.016145776957273483 
0:00:00.658505,3,0.5709831118583679,0.7275009751319885,-0.022244445979595184 
0:00:00.658505,4,0.5710068345069885,0.6985776424407959,-0.02889779955148697 
0:00:00.658505,5,0.5724164247512817,0.8070131540298462,-0.023249635472893715 
0:00:00.658505,6,0.5589806437492371,0.8032281994819641,-0.0315619595348835 
0:00:00.658505,7,0.5508027076721191,0.7998223304748535,-0.036148857325315475 
0:00:00.658505,8,0.5412508249282837,0.7956272959709167,-0.03993954882025719 
0:00:00.658505,9,0.5641171336174011,0.8388784527778625,-0.022947458550333977 
0:00:00.658505,10,0.5440205931663513,0.8615325689315796,-0.031544897705316544 
0:00:00.658505,11,0.5324434638023376,0.8748362064361572,-0.036375757306814194 
0:00:00.658505,12,0.5202625393867493,0.8847575187683105,-0.040761347860097885 
0:00:00.658505,13,0.5583633184432983,0.8617000579833984,-0.02207784168422222 
0:00:00.658505,14,0.5351082682609558,0.88411945104599,-0.030795814469456673 
0:00:00.658505,15,0.5180028676986694,0.8991456031799316,-0.03636813163757324 
0:00:00.658505,16,0.5008918046951294,0.9115602374076843,-0.04065927863121033 
0:00:00.658505,17,0.5556130409240723,0.8731914758682251,-0.021268906071782112 
0:00:00.658505,18,0.5339447855949402,0.8915168046951294,-0.02782623842358589 
0:00:00.658505,19,0.5198410749435425,0.9081614017486572,-0.03124394454061985 
0:00:00.658505,20,0.5063860416412354,0.9224265217781067,-0.03419912979006767 
0:00:00.714973,0,0.5980269312858582,0.8191291689872742,-4.4034742074927635e-08 
0:00:00.714973,1,0.5913872718811035,0.7729465365409851,-0.0050178999081254005 
0:00:00.714973,2,0.5770512223243713,0.7278915643692017,-0.00964285247027874 
0:00:00.714973,3,0.5680778622627258,0.6923680305480957,-0.013795515522360802 
0:00:00.714973,4,0.5703107714653015,0.661803126335144,-0.018911169841885567 
0:00:00.714973,5,0.5660973191261292,0.7723371982574463,-0.017589597031474113 
