time,index,x,y,z
0:00:00.112906,0,0.37530797719955444,0.6549239158630371,2.9997380579516175e-07 
0:00:00.112906,1,0.411581814289093,0.6589688658714294,0.0053601814433932304 
0:00:00.112906,2,0.4488312304019928,0.6669769287109375,0.0007782996399328113 
0:00:00.112906,3,0.4722122251987457,0.6771911382675171,-0.0059874579310417175 
0:00:00.112906,4,0.48967593908309937,0.6839438080787659,-0.014873470179736614 
0:00:00.112906,5,0.4724053740501404,0.660761833190918,-0.01707802154123783 
0:00:00.112906,6,0.503144383430481,0.7045610547065735,-0.033518727868795395 
0:00:00.112906,7,0.522438645362854,0.7369309663772583,-0.045005906373262405 
0:00:00.112906,8,0.5360449552536011,0.7649965286254883,-0.052925460040569305 
0:00:00.112906,9,0.46128368377685547,0.6663064360618591,-0.029487596824765205 
0:00:00.112906,10,0.4978986978530884,0.7107951641082764,-0.043203357607126236 
0:00:00.112906,11,0.5190843343734741,0.7462291717529297,-0.05231882259249687 
0:00:00.112906,12,0.5355412364006042,0.7756439447402954,-0.05960651487112045 
0:00:00.112906,13,0.4435111880302429,0.6764851212501526,-0.04109819605946541 
0:00:00.112906,14,0.48160725831985474,0.7101136445999146,-0.054237596690654755 
0:00:00.112906,15,0.5028819441795349,0.7378036379814148,-0.06205685809254646 
0:00:00.112906,16,0.5207324028015137,0.7598980069160461,-0.067946657538414 
0:00:00.112906,17,0.4221562445163727,0.6924802660942078,-0.05178557708859444 
0:00:00.112906,18,0.4482274353504181,0.7115766406059265,-0.06276047229766846 
0:00:00.112906,19,0.465359091758728,0.7259293794631958,-0.0676206424832344 
0:00:00.112906,20,0.4805317521095276,0.7395750880241394,-0.07138581573963165 
0:00:00.226058,0,0.37296155095100403,0.6535715460777283,3.31966106159598e-07 
0:00:00.226058,1,0.4124717116355896,0.6610299348831177,0.007176677230745554 
0:00:00.226058,2,0.45016711950302124,0.6728657484054565,0.003463798202574253 
0:00:00.226058,3,0.4733487665653229,0.6864727735519409,-0.0027347260620445013 
0:00:00.226058,4,0.49183955788612366,0.6973947286605835,-0.010598469525575638 
