time,index,x,y,z
0:00:00.252890,0,0.3955470323562622,0.7777048349380493,1.259071922277144e-07 
0:00:00.252890,1,0.4134211540222168,0.7181864380836487,-0.0006448179483413696 
0:00:00.252890,2,0.4447891116142273,0.6724086403846741,-0.002799798734486103 
0:00:00.252890,3,0.47196507453918457,0.641185462474823,-0.004905038513243198 
0:00:00.252890,4,0.48425954580307007,0.6123867630958557,-0.007393056061118841 
0:00:00.252890,5,0.4958941340446472,0.6992360949516296,-0.00924312137067318 
0:00:00.252890,6,0.5499041676521301,0.6924764513969421,-0.016482215374708176 
0:00:00.252890,7,0.5795027017593384,0.6919500231742859,-0.021261610090732574 
0:00:00.252890,8,0.601253092288971,0.6935218572616577,-0.0239093154668808 
0:00:00.252890,9,0.5035568475723267,0.7345336675643921,-0.013028334826231003 
0:00:00.252890,10,0.5615096092224121,0.7246756553649902,-0.015458155423402786 
0:00:00.252890,11,0.5931259393692017,0.7222506403923035,-0.016442058607935905 
0:00:00.252890,12,0.6162678599357605,0.7225131988525391,-0.01810157671570778 
0:00:00.252890,13,0.5038775205612183,0.7685173749923706,-0.01679958775639534 
0:00:00.252890,14,0.5562790632247925,0.758249819278717,-0.018285907804965973 
0:00:00.252890,15,0.586183488368988,0.753284215927124,-0.01815016195178032 
0:00:00.252890,16,0.6090755462646484,0.7493206858634949,-0.019338294863700867 
0:00:00.252890,17,0.4990432858467102,0.8001090288162231,-0.020742015913128853 
0:00:00.252890,18,0.5371243357658386,0.7926965355873108,-0.022367306053638458 
0:00:00.252890,19,0.5593356490135193,0.7874662280082703,-0.020825263112783432 
0:00:00.252890,20,0.5783829092979431,0.7820789217948914,-0.01982058398425579 
0:00:00.311583,0,0.40019601583480835,0.7771352529525757,1.9868311085247115e-07 
0:00:00.311583,1,0.4146411418914795,0.7164855003356934,-0.0016933849547058344 
0:00:00.311583,2,0.4448108375072479,0.6701486110687256,-0.005256626754999161 
0:00:00.311583,3,0.47138530015945435,0.6386366486549377,-0.00837922003120184 
0:00:00.311583,4,0.4865294396877289,0.6099995970726013,-0.011536168865859509 
0:00:00.311583,5,0.4959580600261688,0.6980323791503906,-0.013266651891171932 
0:00:00.311583,6,0.5485376119613647,0.6923028826713562,-0.020709896460175514 
0:00:00.311583,7,0.579056978225708,0.6902415156364441,-0.023921441286802292 
0:00:00.311583,8,0.6013383865356445,0.6910237669944763,-0.02515617199242115 
0:00:00.311583,9,0.5035135746002197,0.7342488765716553,-0.0168931744992733 
0:00:00.311583,10,0.5603276491165161,0.7237706780433655,-0.020815476775169373 
0:00:00.311583,11,0.5930818319320679,0.720945417881012,-0.020545603707432747 
0:00:00.311583,12,0.6167501211166382,0.7219418883323669,-0.020542601123452187 
0:00:00.311583,13,0.5034641623497009,0.768988311290741,-0.020460035651922226 
0:00:00.311583,14,0.5559354424476624,0.757046103477478,-0.023587318137288094 
0:00:00.311583,15,0.5858285427093506,0.7524475455284119,-0.02343587949872017 
0:00:00.311583,16,0.6075343489646912,0.7497480511665344,-0.023793652653694153 
0:00:00.311583,17,0.4985094368457794,0.8018985390663147,-0.0241108275949955 
0:00:00.311583,18,0.5371014475822449,0.7939808964729309,-0.026923729106783867 
0:00:00.311583,19,0.5605303645133972,0.7887076139450073,-0.026276318356394768 
0:00:00.311583,20,0.5797008275985718,0.7832543849945068,-0.025390544906258583 
0:00:00.396586,0,0.4023723602294922,0.7770893573760986,1.9768607728565257e-07 
0:00:00.396586,1,0.4159848988056183,0.7170626521110535,-0.0009077393915504217 
0:00:00.396586,2,0.44580328464508057,0.6708410382270813,-0.0041462029330432415 
0:00:00.396586,3,0.472405344247818,0.6395620703697205,-0.007054038345813751 
0:00:00.396586,4,0.4864247739315033,0.6108999252319336,-0.010172552429139614 
0:00:00.396586,5,0.4957990348339081,0.6990630030632019,-0.013071419671177864 
0:00:00.396586,6,0.5478397011756897,0.6938130855560303,-0.020414382219314575 
0:00:00.396586,7,0.5785020589828491,0.6921011805534363,-0.023721419274806976 
0:00:00.396586,8,0.6010352969169617,0.693141758441925,-0.025022979825735092 
0:00:00.396586,9,0.504044234752655,0.7351454496383667,-0.01688186638057232 
0:00:00.396586,10,0.5601598620414734,0.7257202863693237,-0.02065553143620491 
0:00:00.396586,11,0.592779278755188,0.7233932614326477,-0.020258871838450432 
