time,index,x,y,z
0:00:00.245233,0,0.36876875162124634,0.6797329187393188,2.4309122181875864e-07 
0:00:00.245233,1,0.3926070034503937,0.6257847547531128,0.008389949798583984 
0:00:00.245233,2,0.4261864423751831,0.5844600200653076,0.0021078139543533325 
0:00:00.245233,3,0.46393343806266785,0.5718246698379517,-0.008377364836633205 
0:00:00.245233,4,0.49467799067497253,0.5672576427459717,-0.019360356032848358 
0:00:00.245233,5,0.4079365134239197,0.5364539623260498,-0.009330498054623604 
0:00:00.245233,6,0.45949146151542664,0.4963626265525818,-0.024840552359819412 
0:00:00.245233,7,0.4930640459060669,0.48866990208625793,-0.034034427255392075 
0:00:00.245233,8,0.5191376209259033,0.4883088767528534,-0.03920328989624977 
0:00:00.245233,9,0.4105731248855591,0.5501011610031128,-0.024635471403598785 
0:00:00.245233,10,0.46523308753967285,0.4968997836112976,-0.038475263863801956 
0:00:00.245233,11,0.5016068816184998,0.4847106337547302,-0.044906698167324066 
0:00:00.245233,12,0.5294928550720215,0.4804648458957672,-0.04868113249540329 
0:00:00.245233,13,0.41970452666282654,0.5761477947235107,-0.03959110006690025 
0:00:00.245233,14,0.46907901763916016,0.5187945365905762,-0.05160361900925636 
0:00:00.245233,15,0.5048890709877014,0.5051561594009399,-0.05398513376712799 
0:00:00.245233,16,0.5315867066383362,0.4989038109779358,-0.0546848364174366 
0:00:00.245233,17,0.43567535281181335,0.6102626919746399,-0.053944122046232224 
0:00:00.245233,18,0.47244101762771606,0.5609709024429321,-0.06020111218094826 
0:00:00.245233,19,0.4966470003128052,0.5436967015266418,-0.058303363621234894 
0:00:00.245233,20,0.5172688364982605,0.5333399176597595,-0.05661464482545853 
0:00:00.306362,0,0.3743927776813507,0.6623362302780151,1.846218822265655e-07 
0:00:00.306362,1,0.4040175974369049,0.6212177276611328,0.007149314042180777 
0:00:00.306362,2,0.4361586570739746,0.580780029296875,0.0005189005169086158 
0:00:00.306362,3,0.4709165692329407,0.5649118423461914,-0.009949862957000732 
0:00:00.306362,4,0.5011669397354126,0.5597463846206665,-0.020385855808854103 
0:00:00.306362,5,0.40901821851730347,0.5233562588691711,-0.010061458684504032 
0:00:00.306362,6,0.46429961919784546,0.4839796721935272,-0.024849779903888702 
0:00:00.306362,7,0.49760758876800537,0.48382139205932617,-0.03279709815979004 
0:00:00.306362,8,0.5223280191421509,0.4874711036682129,-0.03743927180767059 
0:00:00.306362,9,0.40993040800094604,0.5385079979896545,-0.02458128146827221 
0:00:00.306362,10,0.4697645902633667,0.48415347933769226,-0.04036145284771919 
0:00:00.306362,11,0.505874514579773,0.4794859290122986,-0.04559400677680969 
0:00:00.306362,12,0.5324380397796631,0.48116394877433777,-0.04816276207566261 
0:00:00.306362,13,0.4193740785121918,0.5649656057357788,-0.038937948644161224 
0:00:00.306362,14,0.4740372896194458,0.511164665222168,-0.0520930178463459 
0:00:00.306362,15,0.5089871883392334,0.5016664266586304,-0.0524909682571888 
0:00:00.306362,16,0.533920407295227,0.49865856766700745,-0.051495447754859924 
0:00:00.306362,17,0.4366843104362488,0.5984516739845276,-0.05280696228146553 
0:00:00.306362,18,0.47632667422294617,0.5516688823699951,-0.05759110301733017 
0:00:00.306362,19,0.5014377236366272,0.5361693501472473,-0.05383595451712608 
0:00:00.306362,20,0.5222546458244324,0.5277924537658691,-0.05125686526298523 
0:00:00.375855,0,0.37327924370765686,0.6804299354553223,3.1997566907193686e-07 
0:00:00.375855,1,0.3963145315647125,0.6278048753738403,0.008708509616553783 
