time,index,x,y,z,pose_id
0:00:00.136782,0,0.5185692310333252,0.2199893593788147,-1.0109220743179321,DUB 
0:00:00.136782,1,0.5433802604675293,0.17258095741271973,-0.9629005193710327,DUB 
0:00:00.136782,2,0.5609591007232666,0.17215561866760254,-0.9630776643753052,DUB 
0:00:00.136782,3,0.5710969567298889,0.17308984696865082,-0.9625938534736633,DUB 
0:00:00.136782,4,0.4904111921787262,0.18012690544128418,-0.9538314938545227,DUB 
0:00:00.136782,5,0.47487372159957886,0.18328124284744263,-0.9536813497543335,DUB 
0:00:00.136782,6,0.4647994935512543,0.18556486070156097,-0.9541283845901489,DUB 
0:00:00.136782,7,0.5952924489974976,0.19984078407287598,-0.5798147916793823,DUB 
0:00:00.136782,8,0.45085787773132324,0.2135850340127945,-0.5315337181091309,DUB 
0:00:00.136782,9,0.5525051355361938,0.2796301245689392,-0.8669971227645874,DUB 
0:00:00.136782,10,0.4902278780937195,0.288338840007782,-0.8548915982246399,DUB 
0:00:00.136782,11,0.7047395706176758,0.5170636177062988,-0.31643953919410706,DUB 
0:00:00.136782,12,0.3732202649116516,0.5043154954910278,-0.24966983497142792,DUB 
0:00:00.136782,13,0.81109619140625,0.9580444693565369,-0.638627290725708,DUB 
0:00:00.136782,14,0.23021769523620605,0.912394642829895,-0.6373911499977112,DUB 
0:00:00.136782,15,0.6255464553833008,0.8405895233154297,-1.3972655534744263,DUB 
0:00:00.136782,16,0.3120320439338684,0.747232973575592,-1.644934058189392,DUB 
0:00:00.136782,17,0.5451494455337524,0.8286116719245911,-1.551713228225708,DUB 
0:00:00.136782,18,0.34973418712615967,0.7162882089614868,-1.8218727111816406,DUB 
0:00:00.136782,19,0.5312401652336121,0.763942539691925,-1.5203468799591064,DUB 
0:00:00.136782,20,0.3556612730026245,0.6692008376121521,-1.8049325942993164,DUB 
0:00:00.136782,21,0.5465517640113831,0.7585767507553101,-1.394666314125061,DUB 
0:00:00.136782,22,0.3535582423210144,0.6762629747390747,-1.6581395864486694,DUB 
0:00:00.136782,23,0.6393611431121826,1.1007592678070068,-0.023922497406601906,DUB 
0:00:00.136782,24,0.4035723805427551,1.1402195692062378,0.02715441584587097,DUB 
0:00:00.136782,25,0.6505626440048218,1.6217869520187378,0.040148988366127014,DUB 
0:00:00.136782,26,0.40779104828834534,1.6191624402999878,0.21892356872558594,DUB 
0:00:00.136782,27,0.6441440582275391,2.0425682067871094,0.5687959790229797,DUB 
0:00:00.136782,28,0.41181260347366333,2.0365664958953857,0.7751641273498535,DUB 
0:00:00.136782,29,0.6491491794586182,2.1028594970703125,0.588971734046936,DUB 
0:00:00.136782,30,0.40589675307273865,2.098726272583008,0.8152593374252319,DUB 
0:00:00.136782,31,0.6095343232154846,2.186065196990967,0.05947183817625046,DUB 
0:00:00.136782,32,0.4453210234642029,2.171943187713623,0.2780134677886963,DUB 
0:00:00.221301,0,0.5176328420639038,0.21999071538448334,-1.0472288131713867,DUB 
0:00:00.221301,1,0.5425759553909302,0.1726451963186264,-1.0005179643630981,DUB 
0:00:00.221301,2,0.5600268840789795,0.17223860323429108,-1.00069260597229,DUB 
0:00:00.221301,3,0.5710480213165283,0.1730855405330658,-1.0002647638320923,DUB 
0:00:00.221301,4,0.4898677468299866,0.18008093535900116,-0.9912934303283691,DUB 
0:00:00.221301,5,0.4746847152709961,0.1832437664270401,-0.9911020994186401,DUB 
0:00:00.221301,6,0.4643777012825012,0.18557657301425934,-0.9914864301681519,DUB 
0:00:00.221301,7,0.5950194597244263,0.20005840063095093,-0.618868887424469,DUB 
0:00:00.221301,8,0.4501427114009857,0.2148028314113617,-0.5695533752441406,DUB 
0:00:00.221301,9,0.5517219305038452,0.27919989824295044,-0.9043984413146973,DUB 
0:00:00.221301,10,0.4896041750907898,0.28609827160835266,-0.8915195465087891,DUB 
0:00:00.221301,11,0.7048078775405884,0.5155895948410034,-0.3597451150417328,DUB 
0:00:00.221301,12,0.371848464012146,0.5046250224113464,-0.262798011302948,DUB 
0:00:00.221301,13,0.8110946416854858,0.9537283778190613,-0.6365118622779846,DUB 
0:00:00.221301,14,0.23057396709918976,0.9124914407730103,-0.6343762874603271,DUB 
