time,index,x,y,z,pose_id
0:00:00.105136,0,0.5224063396453857,0.262750506401062,-1.0518203973770142,CANCEL 
0:00:00.105136,1,0.541649580001831,0.22314029932022095,-1.0169390439987183,CANCEL 
0:00:00.105136,2,0.5545055270195007,0.2256234735250473,-1.016965389251709,CANCEL 
0:00:00.105136,3,0.5633562207221985,0.2283766269683838,-1.0166741609573364,CANCEL 
0:00:00.105136,4,0.49775218963623047,0.22365140914916992,-1.0005847215652466,CANCEL 
0:00:00.105136,5,0.48393043875694275,0.2264123558998108,-1.0005055665969849,CANCEL 
0:00:00.105136,6,0.47282519936561584,0.230445995926857,-1.00066077709198,CANCEL 
0:00:00.105136,7,0.579743504524231,0.25822508335113525,-0.6896204948425293,CANCEL 
0:00:00.105136,8,0.45509472489356995,0.2633594274520874,-0.6033769845962524,CANCEL 
0:00:00.105136,9,0.5450604557991028,0.3149901032447815,-0.929254412651062,CANCEL 
0:00:00.105136,10,0.49006766080856323,0.3147866427898407,-0.9050348997116089,CANCEL 
0:00:00.105136,11,0.6736440658569336,0.509824275970459,-0.5003337264060974,CANCEL 
0:00:00.105136,12,0.3854793310165405,0.5058143138885498,-0.3244870901107788,CANCEL 
0:00:00.105136,13,0.7410628199577332,0.9054187536239624,-0.730872392654419,CANCEL 
0:00:00.105136,14,0.29974982142448425,0.8754757642745972,-0.6833549737930298,CANCEL 
0:00:00.105136,15,0.6191439032554626,0.8705531358718872,-1.3232048749923706,CANCEL 
0:00:00.105136,16,0.34930482506752014,0.6148859858512878,-1.5778106451034546,CANCEL 
0:00:00.105136,17,0.5753784775733948,0.8498162627220154,-1.4565340280532837,CANCEL 
0:00:00.105136,18,0.33712148666381836,0.551878035068512,-1.7293697595596313,CANCEL 
0:00:00.105136,19,0.573140025138855,0.7944396734237671,-1.4498991966247559,CANCEL 
0:00:00.105136,20,0.3369179964065552,0.5114890933036804,-1.722987174987793,CANCEL 
0:00:00.105136,21,0.5871631503105164,0.7993930578231812,-1.328158974647522,CANCEL 
