time,index,x,y,z
0:00:00.233358,0,0.8243293762207031,0.8224154710769653,3.088007360929623e-07 
0:00:00.233358,1,0.8059118986129761,0.7831579446792603,-0.020473292097449303 
0:00:00.233358,2,0.7806800007820129,0.7594163417816162,-0.03532306104898453 
0:00:00.233358,3,0.7641048431396484,0.735343337059021,-0.04690828174352646 
0:00:00.233358,4,0.7565968632698059,0.7100276947021484,-0.058633118867874146 
0:00:00.233358,5,0.771986186504364,0.8100751042366028,-0.03996964171528816 
0:00:00.233358,6,0.7374817728996277,0.8405364751815796,-0.055153362452983856 
0:00:00.233358,7,0.7160679697990417,0.8634554147720337,-0.06354864686727524 
0:00:00.233358,8,0.6998973488807678,0.8836268782615662,-0.06878264993429184 
0:00:00.233358,9,0.7768709063529968,0.8437113165855408,-0.036228399723768234 
0:00:00.233358,10,0.7376962900161743,0.875363290309906,-0.04996350780129433 
0:00:00.233358,11,0.7115150690078735,0.897451639175415,-0.05717358738183975 
0:00:00.233358,12,0.6912621259689331,0.9149858951568604,-0.061968740075826645 
0:00:00.233358,13,0.7815393209457397,0.8684218525886536,-0.03244426101446152 
0:00:00.233358,14,0.7438587546348572,0.8950533866882324,-0.0418083630502224 
0:00:00.233358,15,0.718128502368927,0.9117674827575684,-0.04683653265237808 
0:00:00.233358,16,0.6980913877487183,0.9252331256866455,-0.04964057356119156 
0:00:00.233358,17,0.784508228302002,0.8846178650856018,-0.030065573751926422 
0:00:00.233358,18,0.7529186606407166,0.9024016857147217,-0.03664225712418556 
0:00:00.233358,19,0.7309516668319702,0.9136171936988831,-0.03926818445324898 
0:00:00.233358,20,0.7132827639579773,0.9226527214050293,-0.04049216955900192 
0:00:00.301537,0,0.8230927586555481,0.8215698003768921,3.0875870038471476e-07 
0:00:00.301537,1,0.8062320947647095,0.7810232639312744,-0.022519942373037338 
0:00:00.301537,2,0.7818621397018433,0.7567467093467712,-0.038579825311899185 
0:00:00.301537,3,0.7641286849975586,0.7330668568611145,-0.05071794614195824 
0:00:00.301537,4,0.7552638649940491,0.7088422179222107,-0.06300076097249985 
0:00:00.301537,5,0.7726373076438904,0.8087888956069946,-0.04486943036317825 
0:00:00.301537,6,0.7380246520042419,0.8395075798034668,-0.060642074793577194 
0:00:00.301537,7,0.7157915234565735,0.8622111678123474,-0.0690418928861618 
0:00:00.301537,8,0.6984882950782776,0.882087767124176,-0.0742606446146965 
0:00:00.301537,9,0.7779317498207092,0.8429403901100159,-0.04017762839794159 
0:00:00.301537,10,0.7389159798622131,0.8750337958335876,-0.055042024701833725 
0:00:00.301537,11,0.7126690149307251,0.8979380130767822,-0.06250464171171188 
0:00:00.301537,12,0.6923589706420898,0.9159592390060425,-0.06725818663835526 
0:00:00.301537,13,0.7824393510818481,0.8675462603569031,-0.035239528864622116 
0:00:00.301537,14,0.7447762489318848,0.8947112560272217,-0.04591754823923111 
0:00:00.301537,15,0.7189778685569763,0.912814199924469,-0.051274623721838 
0:00:00.301537,16,0.698826253414154,0.9271163940429688,-0.054116640239953995 
0:00:00.301537,17,0.7851125001907349,0.882858157157898,-0.031707290560007095 
0:00:00.301537,18,0.7541916966438293,0.9001718759536743,-0.03955797478556633 
0:00:00.301537,19,0.732602059841156,0.91218501329422,-0.04253469780087471 
0:00:00.301537,20,0.7151399254798889,0.9219486713409424,-0.043766774237155914 
0:00:00.372921,0,0.8216625452041626,0.8236861228942871,3.2168355801331927e-07 
0:00:00.372921,1,0.8046451210975647,0.7816281318664551,-0.021509962156414986 
0:00:00.372921,2,0.779992938041687,0.7618637681007385,-0.036692436784505844 
0:00:00.372921,3,0.7627435922622681,0.7453932762145996,-0.0479075126349926 
0:00:00.372921,4,0.7532197833061218,0.7266753315925598,-0.05918509513139725 
0:00:00.372921,5,0.7747743725776672,0.8065443634986877,-0.04574364796280861 
0:00:00.372921,6,0.7394863963127136,0.8365066647529602,-0.0616382360458374 
0:00:00.372921,7,0.7175559401512146,0.8581500053405762,-0.0691126212477684 
0:00:00.372921,8,0.7004479765892029,0.8771423101425171,-0.07337643206119537 
0:00:00.372921,9,0.7795358896255493,0.841812252998352,-0.040830522775650024 
0:00:00.372921,10,0.7390627861022949,0.873078465461731,-0.05544743686914444 
0:00:00.372921,11,0.7128206491470337,0.8948965668678284,-0.0618932768702507 
0:00:00.372921,12,0.6923775672912598,0.9119982123374939,-0.06594254076480865 
0:00:00.372921,13,0.782925009727478,0.8675492405891418,-0.03549822419881821 
0:00:00.372921,14,0.7441751956939697,0.8939902186393738,-0.04550078138709068 
0:00:00.372921,15,0.7186597585678101,0.9097738265991211,-0.050155822187662125 
0:00:00.372921,16,0.6991379857063293,0.9224553108215332,-0.05253762751817703 
0:00:00.372921,17,0.7837705016136169,0.8839184045791626,-0.031407807022333145 
0:00:00.372921,18,0.7520310878753662,0.9009346961975098,-0.038309141993522644 
0:00:00.372921,19,0.7305046319961548,0.9115602374076843,-0.040947090834379196 
0:00:00.372921,20,0.7137247323989868,0.9203092455863953,-0.04207462817430496 
0:00:00.445631,0,0.8181723356246948,0.8211880922317505,2.4856223035385483e-07 
0:00:00.445631,1,0.7956756353378296,0.7894740104675293,-0.017901353538036346 
0:00:00.445631,2,0.762793242931366,0.7925799489021301,-0.028060946613550186 
0:00:00.445631,3,0.740098237991333,0.8136372566223145,-0.03370077162981033 
0:00:00.445631,4,0.7251531481742859,0.8348281979560852,-0.03967055305838585 
0:00:00.445631,5,0.7717489004135132,0.8088216781616211,-0.04377157241106033 
0:00:00.445631,6,0.7371622920036316,0.8367017507553101,-0.058412790298461914 
0:00:00.445631,7,0.7147884368896484,0.8602801561355591,-0.06437511742115021 
0:00:00.445631,8,0.6982382535934448,0.8818694949150085,-0.06699186563491821 
0:00:00.445631,9,0.7791347503662109,0.8419792652130127,-0.039085809141397476 
0:00:00.445631,10,0.7380864024162292,0.8728665709495544,-0.0531192421913147 
0:00:00.445631,11,0.7115159034729004,0.8970239162445068,-0.058163151144981384 
0:00:00.445631,12,0.6922056078910828,0.9154497981071472,-0.06065807491540909 
0:00:00.445631,13,0.7834979295730591,0.8676061034202576,-0.03363820165395737 
0:00:00.445631,14,0.7432772517204285,0.8935309648513794,-0.04381241276860237 
0:00:00.445631,15,0.7178266644477844,0.9106722474098206,-0.047826316207647324 
0:00:00.445631,16,0.6989649534225464,0.924004316329956,-0.04937708377838135 
0:00:00.445631,17,0.7848759889602661,0.8848528265953064,-0.028797542676329613 
0:00:00.445631,18,0.7520965933799744,0.9022634625434875,-0.03628864884376526 
0:00:00.445631,19,0.7303401827812195,0.9132577180862427,-0.03909916430711746 
0:00:00.445631,20,0.7138981819152832,0.922597348690033,-0.0400216281414032 
0:00:00.514205,0,0.8173860907554626,0.8245491981506348,2.681851754005038e-07 
0:00:00.514205,1,0.7977628707885742,0.7907658815383911,-0.02033691667020321 
0:00:00.514205,2,0.7676538228988647,0.7875880002975464,-0.032642118632793427 
0:00:00.514205,3,0.7458361387252808,0.7986032962799072,-0.04025110602378845 
0:00:00.514205,4,0.7315646409988403,0.8100751042366028,-0.04820340871810913 
0:00:00.514205,5,0.7725480794906616,0.8096122741699219,-0.047330472618341446 
0:00:00.514205,6,0.7375229597091675,0.8367174863815308,-0.06333725899457932 
0:00:00.514205,7,0.7144563794136047,0.8597342371940613,-0.07034652680158615 
0:00:00.514205,8,0.6973247528076172,0.8811081051826477,-0.07375232130289078 
0:00:00.514205,9,0.7787286639213562,0.8428317308425903,-0.04210570082068443 
0:00:00.514205,10,0.7385885715484619,0.8726096153259277,-0.05733594670891762 
0:00:00.514205,11,0.7118447422981262,0.8960742354393005,-0.06332322955131531 
0:00:00.514205,12,0.6918960809707642,0.9144110083580017,-0.06660138070583344 
0:00:00.514205,13,0.7824749946594238,0.8681699633598328,-0.03622223809361458 
0:00:00.514205,14,0.743075966835022,0.893723726272583,-0.047253720462322235 
0:00:00.514205,15,0.717822253704071,0.9107919335365295,-0.0517958328127861 
0:00:00.514205,16,0.6989967823028564,0.9240176677703857,-0.05380979925394058 
0:00:00.514205,17,0.7835568785667419,0.8849848508834839,-0.03120732493698597 
0:00:00.514205,18,0.7516875863075256,0.9022529125213623,-0.03930649533867836 
0:00:00.514205,19,0.7303669452667236,0.9138439893722534,-0.04245411604642868 
0:00:00.514205,20,0.7144901156425476,0.9233859777450562,-0.043667424470186234 
0:00:00.597260,0,0.8229513168334961,0.8220264911651611,3.000537560637895e-07 
0:00:00.597260,1,0.8066051006317139,0.7826519012451172,-0.021429914981126785 
0:00:00.597260,2,0.7814750671386719,0.7620686888694763,-0.036527615040540695 
0:00:00.597260,3,0.7638893723487854,0.7437841892242432,-0.04770013689994812 
0:00:00.597260,4,0.7548835277557373,0.725565493106842,-0.05905614048242569 
0:00:00.597260,5,0.7749085426330566,0.8071215152740479,-0.045535143464803696 
0:00:00.597260,6,0.7405824065208435,0.8358418345451355,-0.06150620058178902 
0:00:00.597260,7,0.7185585498809814,0.8575148582458496,-0.06953905522823334 
0:00:00.597260,8,0.7012258768081665,0.8770301342010498,-0.07439853996038437 
0:00:00.597260,9,0.7798135280609131,0.8414327502250671,-0.04090546816587448 
0:00:00.597260,10,0.7405601739883423,0.8719008564949036,-0.05568331852555275 
0:00:00.597260,11,0.7146422863006592,0.8937457799911499,-0.06257307529449463 
0:00:00.597260,12,0.6943745613098145,0.9110665321350098,-0.06706984341144562 
0:00:00.597260,13,0.7839094996452332,0.8663889765739441,-0.03584615886211395 
0:00:00.597260,14,0.7460407018661499,0.8926340937614441,-0.04613965004682541 
0:00:00.597260,15,0.7207213640213013,0.9091805219650269,-0.05090077593922615 
0:00:00.597260,16,0.7012564539909363,0.9223144054412842,-0.05343371257185936 
0:00:00.597260,17,0.7859165072441101,0.8824421167373657,-0.032061781734228134 
0:00:00.597260,18,0.7545825839042664,0.8991660475730896,-0.03946475312113762 
0:00:00.597260,19,0.7331621646881104,0.910292387008667,-0.0423370897769928 
0:00:00.597260,20,0.7162225842475891,0.9193937182426453,-0.04364338889718056 
0:00:00.677699,0,0.8222428560256958,0.8241917490959167,2.7668966140481643e-07 
0:00:00.677699,1,0.8054179549217224,0.7779861688613892,-0.02148677036166191 
0:00:00.677699,2,0.7786451578140259,0.7471319437026978,-0.03750598803162575 
0:00:00.677699,3,0.7618824243545532,0.7182416319847107,-0.049799904227256775 
0:00:00.677699,4,0.7569083571434021,0.6886831521987915,-0.06261462718248367 
0:00:00.677699,5,0.7738935947418213,0.8040124177932739,-0.045961834490299225 
0:00:00.677699,6,0.7420873641967773,0.8310442566871643,-0.06163889542222023 
0:00:00.677699,7,0.720805287361145,0.8533968329429626,-0.07013174146413803 
0:00:00.677699,8,0.7031399011611938,0.8751005530357361,-0.0758502185344696 
0:00:00.677699,9,0.7782251834869385,0.8406502604484558,-0.042309537529945374 
0:00:00.677699,10,0.7391769886016846,0.8714697360992432,-0.057309623807668686 
0:00:00.677699,11,0.7123140096664429,0.8942640423774719,-0.06494772434234619 
0:00:00.677699,12,0.6901112794876099,0.9145328402519226,-0.07050008326768875 
0:00:00.677699,13,0.7815964818000793,0.8666502833366394,-0.038069769740104675 
0:00:00.677699,14,0.7434349060058594,0.8928515315055847,-0.04928725212812424 
0:00:00.677699,15,0.7164799571037292,0.9103556275367737,-0.05529104545712471 
0:00:00.677699,16,0.6945271492004395,0.9250643849372864,-0.05892154574394226 
0:00:00.677699,17,0.7836716175079346,0.8830877542495728,-0.03514004498720169 
0:00:00.677699,18,0.7515184879302979,0.9000697731971741,-0.043118298053741455 
0:00:00.677699,19,0.7282236218452454,0.9121162295341492,-0.04650025814771652 
0:00:00.677699,20,0.7088304162025452,0.9215472936630249,-0.04852134361863136 
0:00:00.731840,0,0.8240119218826294,0.8257278203964233,2.964590066767414e-07 
0:00:00.731840,1,0.8089441657066345,0.7844319343566895,-0.020892033353447914 
0:00:00.731840,2,0.7827131748199463,0.7585676312446594,-0.03577382117509842 
0:00:00.731840,3,0.7639346718788147,0.7339051365852356,-0.04702677205204964 
0:00:00.731840,4,0.7552732825279236,0.7112428545951843,-0.05860372632741928 
0:00:00.731840,5,0.7754518389701843,0.8078721761703491,-0.04345647618174553 
0:00:00.731840,6,0.7422952055931091,0.8351989388465881,-0.058819085359573364 
0:00:00.731840,7,0.7196569442749023,0.8568453192710876,-0.06676509231328964 
0:00:00.731840,8,0.7010506391525269,0.8767030239105225,-0.07181129604578018 
0:00:00.731840,9,0.7796754240989685,0.8430938124656677,-0.03966039419174194 
0:00:00.731840,10,0.7404894828796387,0.8724812269210815,-0.0543762668967247 
0:00:00.731840,11,0.7135705351829529,0.8952019214630127,-0.06178098917007446 
0:00:00.731840,12,0.6918461918830872,0.9138937592506409,-0.06662676483392715 
0:00:00.731840,13,0.7832077741622925,0.8685041069984436,-0.035424161702394485 
0:00:00.731840,14,0.7450463771820068,0.8934664130210876,-0.04607262462377548 
0:00:00.731840,15,0.7189586758613586,0.9107778072357178,-0.051510289311409 
0:00:00.731840,16,0.6981878280639648,0.9250326156616211,-0.05442284420132637 
0:00:00.731840,17,0.785068929195404,0.8842398524284363,-0.032462578266859055 
0:00:00.731840,18,0.7534337639808655,0.9004029631614685,-0.04023716598749161 
0:00:00.731840,19,0.7315970063209534,0.9120972156524658,-0.04328933358192444 
0:00:00.731840,20,0.7138397693634033,0.9217382669448853,-0.04463852941989899 
0:00:00.788072,0,0.8216398358345032,0.8282844424247742,3.1488434615312144e-07 
0:00:00.788072,1,0.8062289357185364,0.7851149439811707,-0.022375736385583878 
0:00:00.788072,2,0.7797456979751587,0.7621943354606628,-0.03801298886537552 
0:00:00.788072,3,0.7623611092567444,0.7396530508995056,-0.04943843558430672 
0:00:00.788072,4,0.7528584599494934,0.7179327607154846,-0.061549171805381775 
0:00:00.788072,5,0.774213433265686,0.8052417635917664,-0.048617783933877945 
0:00:00.788072,6,0.7399140000343323,0.8309530019760132,-0.06535669416189194 
0:00:00.788072,7,0.7162824273109436,0.8538962602615356,-0.07344192266464233 
0:00:00.788072,8,0.6983081698417664,0.8748690485954285,-0.07813475281000137 
0:00:00.788072,9,0.7791830897331238,0.8411476612091064,-0.043803781270980835 
0:00:00.788072,10,0.7398843169212341,0.8676409721374512,-0.05961588770151138 
0:00:00.788072,11,0.7123165130615234,0.8895805478096008,-0.06675170361995697 
0:00:00.788072,12,0.6919541358947754,0.9071011543273926,-0.07149307429790497 
0:00:00.788072,13,0.7838142514228821,0.8672162890434265,-0.0385383665561676 
0:00:00.788072,14,0.7449818849563599,0.8896517157554626,-0.04990144819021225 
0:00:00.788072,15,0.7191301584243774,0.9053621888160706,-0.055544741451740265 
0:00:00.788072,16,0.7006944417953491,0.9176973104476929,-0.05861111730337143 
