time,index,x,y,z
0:00:01.803959,0,0.3188364803791046,0.9277373552322388,-2.0556238666813442e-07 
0:00:01.803959,1,0.3212971091270447,0.8600096106529236,-0.01881953328847885 
0:00:01.803959,2,0.33617669343948364,0.8077237010002136,-0.03360683098435402 
0:00:01.803959,3,0.3447078466415405,0.7893178462982178,-0.04606124386191368 
0:00:01.803959,4,0.3458075523376465,0.7795025110244751,-0.05755361542105675 
0:00:01.803959,5,0.3950521647930145,0.8551373481750488,-0.026214560493826866 
0:00:01.803959,6,0.3939688801765442,0.8603647947311401,-0.03857477009296417 
0:00:01.803959,7,0.374921590089798,0.8570070862770081,-0.04959249123930931 
0:00:01.803959,8,0.3639204502105713,0.8550735116004944,-0.05727163702249527 
0:00:01.803959,9,0.3969569504261017,0.9051910042762756,-0.025266580283641815 
0:00:01.803959,10,0.3937292695045471,0.9065680503845215,-0.03325982391834259 
0:00:01.803959,11,0.3781484365463257,0.8997448682785034,-0.039439015090465546 
0:00:01.803959,12,0.3686600625514984,0.9010130167007446,-0.044690538197755814 
0:00:01.803959,13,0.39194607734680176,0.9494352340698242,-0.02521314099431038 
0:00:01.803959,14,0.3889607787132263,0.9481715559959412,-0.03071507439017296 
0:00:01.803959,15,0.37385663390159607,0.9411389231681824,-0.02996869944036007 
0:00:01.803959,16,0.3640497624874115,0.9419143795967102,-0.030512992292642593 
0:00:01.803959,17,0.38299307227134705,0.9887917637825012,-0.02709130384027958 
0:00:01.803959,18,0.381594717502594,0.9885648488998413,-0.02944841980934143 
0:00:01.803959,19,0.36875227093696594,0.9815962314605713,-0.024828201159834862 
0:00:01.803959,20,0.3605201244354248,0.9805095791816711,-0.021236354485154152 
0:00:01.869051,0,0.2874469757080078,0.8690685033798218,-2.6957289733786638e-08 
0:00:01.869051,1,0.31142568588256836,0.8199118375778198,-0.0002854303165804595 
0:00:01.869051,2,0.3428218960762024,0.7626794576644897,-0.0006450763321481645 
0:00:01.869051,3,0.36650189757347107,0.728420615196228,-0.0022440417669713497 
0:00:01.869051,4,0.37765276432037354,0.6960523724555969,-0.0028765120077878237 
0:00:01.869051,5,0.32731759548187256,0.698509156703949,-0.0016558936331421137 
0:00:01.869051,6,0.3317451477050781,0.6421149969100952,-0.007383359130471945 
0:00:01.869051,7,0.3370142877101898,0.6005743741989136,-0.011724395677447319 
0:00:01.869051,8,0.3411657512187958,0.569077730178833,-0.01465921476483345 
0:00:01.869051,9,0.33058497309684753,0.7166549563407898,-0.0056118229404091835 
0:00:01.869051,10,0.3661211431026459,0.7255114912986755,-0.015393976122140884 
0:00:01.869051,11,0.3790888488292694,0.7597368955612183,-0.019632970914244652 
0:00:01.869051,12,0.3811737895011902,0.7874566316604614,-0.020302144810557365 
0:00:01.869051,13,0.3359697759151459,0.7521170973777771,-0.009281784296035767 
0:00:01.869051,14,0.3744657635688782,0.7744720578193665,-0.019425110891461372 
0:00:01.869051,15,0.3847775161266327,0.8062902092933655,-0.01960376277565956 
0:00:01.869051,16,0.38446444272994995,0.8306993842124939,-0.017107883468270302 
0:00:01.869051,17,0.34201791882514954,0.792687177658081,-0.01299037504941225 
0:00:01.869051,18,0.37443119287490845,0.8143655061721802,-0.016932932659983635 
0:00:01.869051,19,0.38174888491630554,0.8386359214782715,-0.01414706651121378 
0:00:01.869051,20,0.382257878780365,0.8582683801651001,-0.010435229167342186 
0:00:01.930711,0,0.30133283138275146,0.7471571564674377,-1.236188129638549e-08 
0:00:01.930711,1,0.3358882665634155,0.7069899439811707,0.00024413902428932488 
0:00:01.930711,2,0.36164993047714233,0.657341480255127,0.004067250993102789 
0:00:01.930711,3,0.37691646814346313,0.624481737613678,0.006745017133653164 
0:00:01.930711,4,0.3828166723251343,0.5967115163803101,0.010597717948257923 
0:00:01.930711,5,0.33617085218429565,0.5842511653900146,0.005911120679229498 
0:00:01.930711,6,0.3383330702781677,0.5264406800270081,0.004397735930979252 
