time,index,x,y,z,pose_id
0:00:00.117806,0,0.4984399378299713,0.3472612500190735,-1.154891848564148,BOSS 
0:00:00.117806,1,0.5193237662315369,0.30404746532440186,-1.100849986076355,BOSS 
0:00:00.117806,2,0.532739520072937,0.30374419689178467,-1.100958228111267,BOSS 
0:00:00.117806,3,0.5436664819717407,0.30342933535575867,-1.1009451150894165,BOSS 
0:00:00.117806,4,0.47194331884384155,0.3080936074256897,-1.0862005949020386,BOSS 
0:00:00.117806,5,0.4563595652580261,0.31118690967559814,-1.0867321491241455,BOSS 
0:00:00.117806,6,0.4427599310874939,0.3146768808364868,-1.0872892141342163,BOSS 
0:00:00.117806,7,0.5644060373306274,0.32362931966781616,-0.7209745645523071,BOSS 
0:00:00.117806,8,0.4309926927089691,0.34130313992500305,-0.6510981917381287,BOSS 
0:00:00.117806,9,0.5300059914588928,0.3964424133300781,-1.0142699480056763,BOSS 
0:00:00.117806,10,0.4720346927642822,0.39940696954727173,-0.9958416819572449,BOSS 
0:00:00.117806,11,0.6881349682807922,0.6067714095115662,-0.43239647150039673,BOSS 
0:00:00.117806,12,0.3474070429801941,0.6066613793373108,-0.39035025238990784,BOSS 
0:00:00.117806,13,0.7650420665740967,0.9656727910041809,-0.4228261411190033,BOSS 
0:00:00.117806,14,0.1423223912715912,0.7967097759246826,-0.864697277545929,BOSS 
0:00:00.117806,15,0.732807993888855,1.2438222169876099,-0.6734424233436584,BOSS 
0:00:00.117806,16,0.22609667479991913,0.4837513566017151,-1.653622031211853,BOSS 
0:00:00.117806,17,0.7323886156082153,1.331736445426941,-0.7441736459732056,BOSS 
0:00:00.117806,18,0.26065635681152344,0.40839439630508423,-1.825929045677185,BOSS 
0:00:00.117806,19,0.7000088691711426,1.310341715812683,-0.7860293984413147,BOSS 
0:00:00.117806,20,0.2817436456680298,0.39755088090896606,-1.7584022283554077,BOSS 
0:00:00.117806,21,0.6896001696586609,1.2770689725875854,-0.6979330778121948,BOSS 
0:00:00.117806,22,0.28497377038002014,0.42450612783432007,-1.6498491764068604,BOSS 
0:00:00.117806,23,0.6230702996253967,1.2396339178085327,-0.04771668091416359,BOSS 
0:00:00.117806,24,0.40414944291114807,1.2326501607894897,0.049109626561403275,BOSS 
0:00:00.117806,25,0.6042997241020203,1.6851601600646973,-0.11405467987060547,BOSS 
0:00:00.117806,26,0.4086163640022278,1.6632696390151978,-0.09063258767127991,BOSS 
0:00:00.117806,27,0.6249841451644897,2.123936653137207,0.41101494431495667,BOSS 
0:00:00.117806,28,0.41633373498916626,2.11977481842041,0.25871074199676514,BOSS 
