time,index,x,y,z
0:00:00.117746,0,0.28837069869041443,0.5506057739257812,7.398929824375955e-08 
0:00:00.117746,1,0.33656132221221924,0.5384701490402222,0.0036011494230479 
0:00:00.117746,2,0.3713281452655792,0.5197740793228149,0.0015668254345655441 
0:00:00.117746,3,0.3964734971523285,0.5063397288322449,-0.0033748734276741743 
0:00:00.117746,4,0.4193848967552185,0.4961678981781006,-0.00967152789235115 
0:00:00.117746,5,0.3732829988002777,0.49716001749038696,-0.00034181299270130694 
0:00:00.117746,6,0.4009067118167877,0.4865325093269348,-0.01212298683822155 
0:00:00.117746,7,0.4186333119869232,0.4796348512172699,-0.022696226835250854 
0:00:00.117746,8,0.43416568636894226,0.4732215404510498,-0.03089468739926815 
0:00:00.117746,9,0.36302316188812256,0.49274924397468567,-0.010602710768580437 
0:00:00.117746,10,0.3942253589630127,0.4759587347507477,-0.021317292004823685 
0:00:00.117746,11,0.41384002566337585,0.4689144194126129,-0.031310033053159714 
0:00:00.117746,12,0.43178072571754456,0.46021488308906555,-0.039743367582559586 
0:00:00.117746,13,0.3479497730731964,0.4949930012226105,-0.02146175131201744 
0:00:00.117746,14,0.3754887282848358,0.478789746761322,-0.032722607254981995 
0:00:00.117746,15,0.39262276887893677,0.4732005000114441,-0.04006097838282585 
0:00:00.117746,16,0.40782541036605835,0.4667515754699707,-0.04615352302789688 
0:00:00.117746,17,0.3294605612754822,0.5037698745727539,-0.03208441287279129 
0:00:00.117746,18,0.34518444538116455,0.49503108859062195,-0.04139669984579086 
0:00:00.117746,19,0.35765647888183594,0.49073225259780884,-0.04580668732523918 
0:00:00.117746,20,0.37002959847450256,0.4860021471977234,-0.04999491944909096 
0:00:00.228910,0,0.28835514187812805,0.5490267276763916,1.9219663727199077e-07 
0:00:00.228910,1,0.3364187777042389,0.5411669015884399,0.0018587586237117648 
0:00:00.228910,2,0.37312883138656616,0.5180716514587402,0.0006518621230497956 
0:00:00.228910,3,0.39754241704940796,0.5010249018669128,-0.00245197513140738 
0:00:00.228910,4,0.42024824023246765,0.48747673630714417,-0.006373455747961998 
0:00:00.228910,5,0.36458712816238403,0.4905833899974823,-0.0025790531653910875 
0:00:00.228910,6,0.39234599471092224,0.48090070486068726,-0.014086135663092136 
0:00:00.228910,7,0.41291311383247375,0.4740222692489624,-0.024150731042027473 
0:00:00.228910,8,0.4312271475791931,0.46950456500053406,-0.03189097344875336 
0:00:00.228910,9,0.3545146584510803,0.4890773296356201,-0.010606521740555763 
0:00:00.228910,10,0.38582122325897217,0.4775228500366211,-0.022261967882514 
0:00:00.228910,11,0.40756770968437195,0.47027891874313354,-0.033096183091402054 
0:00:00.228910,12,0.42793694138526917,0.46391934156417847,-0.04190835729241371 
0:00:00.228910,13,0.34191882610321045,0.4945586025714874,-0.018922409042716026 
0:00:00.228910,14,0.370827317237854,0.4828369617462158,-0.03047875687479973 
0:00:00.228910,15,0.3893927335739136,0.47482794523239136,-0.03826706111431122 
0:00:00.228910,16,0.40559425950050354,0.46736136078834534,-0.044288817793130875 
0:00:00.228910,17,0.32714372873306274,0.5060890316963196,-0.027047723531723022 
0:00:00.228910,18,0.3450336158275604,0.4995923638343811,-0.03714926540851593 
0:00:00.228910,19,0.3583470284938812,0.49537643790245056,-0.042723748832941055 
0:00:00.228910,20,0.3702811896800995,0.4899672269821167,-0.04725556820631027 
0:00:00.292919,0,0.2923288643360138,0.545403003692627,2.1950863526853936e-07 
0:00:00.292919,1,0.3390805125236511,0.5408897995948792,-0.00020806948305107653 
0:00:00.292919,2,0.37649020552635193,0.5181146860122681,-0.0014996620593592525 
0:00:00.292919,3,0.4012245833873749,0.5019490718841553,-0.004254378844052553 
0:00:00.292919,4,0.42490556836128235,0.49032914638519287,-0.007914472371339798 
0:00:00.292919,5,0.3643217086791992,0.4840185046195984,-0.003005560953170061 
0:00:00.292919,6,0.39105483889579773,0.47362419962882996,-0.014156410470604897 
0:00:00.292919,7,0.4124305248260498,0.46779289841651917,-0.023985480889678 
0:00:00.292919,8,0.4313988983631134,0.4643421471118927,-0.03155241534113884 
0:00:00.292919,9,0.354525625705719,0.48317381739616394,-0.009904744103550911 
0:00:00.292919,10,0.3852771818637848,0.47118115425109863,-0.020643053576350212 
0:00:00.292919,11,0.4078802466392517,0.46679139137268066,-0.030621737241744995 
0:00:00.292919,12,0.428766667842865,0.46270430088043213,-0.03861548751592636 
0:00:00.292919,13,0.34295129776000977,0.4912639558315277,-0.0174366757273674 
0:00:00.292919,14,0.3713618516921997,0.4782184958457947,-0.02869880385696888 
0:00:00.292919,15,0.3898126482963562,0.47109901905059814,-0.03644091263413429 
0:00:00.292919,16,0.4064251482486725,0.46352148056030273,-0.04226311668753624 
0:00:00.292919,17,0.3305865526199341,0.5063890218734741,-0.024983875453472137 
0:00:00.292919,18,0.34839388728141785,0.4976957142353058,-0.035369157791137695 
0:00:00.292919,19,0.360698938369751,0.4936402440071106,-0.040939126163721085 
0:00:00.292919,20,0.3715445399284363,0.48889651894569397,-0.045198455452919006 
0:00:00.350930,0,0.29386499524116516,0.5453058481216431,2.1317961795830342e-07 
0:00:00.350930,1,0.3386390507221222,0.540972888469696,-0.00043060994357801974 
0:00:00.350930,2,0.3750292956829071,0.5180447697639465,-0.0020773005671799183 
0:00:00.350930,3,0.39983195066452026,0.5011895298957825,-0.004976439289748669 
0:00:00.350930,4,0.42287757992744446,0.48715007305145264,-0.009001483209431171 
0:00:00.350930,5,0.3650330603122711,0.4887601435184479,-0.0045420583337545395 
0:00:00.350930,6,0.3914395570755005,0.4813373386859894,-0.016332298517227173 
0:00:00.350930,7,0.4118994474411011,0.4748767614364624,-0.026494432240724564 
0:00:00.350930,8,0.4304528832435608,0.47076424956321716,-0.03427758812904358 
0:00:00.350930,9,0.35566118359565735,0.4867880046367645,-0.01146252267062664 
0:00:00.350930,10,0.38601154088974,0.4741620123386383,-0.022918105125427246 
0:00:00.350930,11,0.40790724754333496,0.4675903618335724,-0.03328302130103111 
0:00:00.350930,12,0.4283437132835388,0.4615720808506012,-0.04153891280293465 
0:00:00.350930,13,0.3437366783618927,0.4932897686958313,-0.01889095827937126 
0:00:00.350930,14,0.3710080087184906,0.4795171022415161,-0.03111761435866356 
0:00:00.350930,15,0.38839244842529297,0.4716985821723938,-0.03910157084465027 
0:00:00.350930,16,0.4041290581226349,0.46333634853363037,-0.044993795454502106 
0:00:00.350930,17,0.33020642399787903,0.5070650577545166,-0.026216041296720505 
0:00:00.350930,18,0.34648755192756653,0.4989166557788849,-0.03771252557635307 
0:00:00.350930,19,0.3579893410205841,0.4940996468067169,-0.04374257102608681 
0:00:00.350930,20,0.3687155246734619,0.4879889190196991,-0.04823712632060051 
0:00:00.412666,0,0.2964557707309723,0.5452893376350403,2.2892639606197918e-07 
0:00:00.412666,1,0.3381674587726593,0.5408997535705566,0.00016644127026665956 
0:00:00.412666,2,0.37463000416755676,0.5195989608764648,-0.0017272568074986339 
0:00:00.412666,3,0.3999421000480652,0.5056241154670715,-0.004757323767989874 
0:00:00.412666,4,0.4225628077983856,0.49353545904159546,-0.008987130597233772 
0:00:00.412666,5,0.3665172755718231,0.4892953038215637,-0.007423742208629847 
0:00:00.412666,6,0.3923402428627014,0.47749951481819153,-0.019625911489129066 
0:00:00.412666,7,0.4127991199493408,0.4676399827003479,-0.02949170395731926 
