time,index,x,y,z
0:00:00.283793,0,0.47209811210632324,0.8207525610923767,2.2182250347668742e-07 
0:00:00.283793,1,0.5319721102714539,0.8136759400367737,0.03523056581616402 
0:00:00.283793,2,0.5599802732467651,0.7780550122261047,0.04990215227007866 
0:00:00.283793,3,0.5786479711532593,0.7614402770996094,0.05357588827610016 
0:00:00.283793,4,0.593683660030365,0.7474076151847839,0.057190652936697006 
0:00:00.283793,5,0.5473387241363525,0.6707652807235718,0.06047801300883293 
0:00:00.283793,6,0.5823147892951965,0.6057287454605103,0.06944460421800613 
0:00:00.283793,7,0.6125646829605103,0.5844953060150146,0.07249177247285843 
0:00:00.283793,8,0.6370314359664917,0.5765652656555176,0.07356208562850952 
0:00:00.283793,9,0.5404064655303955,0.6603530645370483,0.03626624494791031 
0:00:00.283793,10,0.575615644454956,0.5802692770957947,0.04315187782049179 
0:00:00.283793,11,0.611676812171936,0.565942645072937,0.04200863838195801 
0:00:00.283793,12,0.6400564908981323,0.5694738030433655,0.04051932319998741 
0:00:00.283793,13,0.5400088429450989,0.6605835556983948,0.011271018534898758 
0:00:00.283793,14,0.5774051547050476,0.5829744935035706,0.01760224625468254 
0:00:00.283793,15,0.6128494739532471,0.567521333694458,0.017818039283156395 
0:00:00.283793,16,0.6382349133491516,0.5676323175430298,0.016209689900279045 
0:00:00.283793,17,0.5485967993736267,0.6728599071502686,-0.012473830953240395 
0:00:00.283793,18,0.5771493315696716,0.6127838492393494,-0.008829334750771523 
0:00:00.283793,19,0.6057833433151245,0.5951822400093079,-0.007214721292257309 
0:00:00.283793,20,0.6305331587791443,0.5903539061546326,-0.007036171387881041 
0:00:00.352044,0,0.49067795276641846,0.8080057501792908,1.1040376080018177e-07 
0:00:00.352044,1,0.5417972207069397,0.7562583088874817,0.051135387271642685 
0:00:00.352044,2,0.5600074529647827,0.7023107409477234,0.06731224805116653 
0:00:00.352044,3,0.5749766230583191,0.6682958602905273,0.06952185928821564 
0:00:00.352044,4,0.5884227156639099,0.6364032030105591,0.06982769817113876 
0:00:00.352044,5,0.5394197106361389,0.6598029136657715,0.054443228989839554 
0:00:00.352044,6,0.5753499865531921,0.5938417315483093,0.05763412266969681 
0:00:00.352044,7,0.6078723073005676,0.5745512247085571,0.057134926319122314 
0:00:00.352044,8,0.6334677338600159,0.5693138837814331,0.05674567446112633 
0:00:00.352044,9,0.5352588891983032,0.6604607105255127,0.021976159885525703 
0:00:00.352044,10,0.574792206287384,0.5805869698524475,0.026185039430856705 
0:00:00.352044,11,0.6142484545707703,0.5636143684387207,0.02519521676003933 
0:00:00.352044,12,0.6449565887451172,0.5674237012863159,0.023499608039855957 
0:00:00.352044,13,0.5378496050834656,0.6668694019317627,-0.008864833042025566 
0:00:00.352044,14,0.5768836140632629,0.587929368019104,0.0005509954644367099 
0:00:00.352044,15,0.6136358380317688,0.5735979080200195,0.002684069098904729 
0:00:00.352044,16,0.6422748565673828,0.5745905637741089,0.0002260140608996153 
0:00:00.352044,17,0.5495291352272034,0.6783701181411743,-0.037003044039011 
0:00:00.352044,18,0.5757002830505371,0.6168850064277649,-0.02771451510488987 
0:00:00.352044,19,0.5994674563407898,0.5956074595451355,-0.023213820531964302 
