time,index,x,y,z
0:00:00.448738,0,0.6340544819831848,0.9917507171630859,1.7560511267333823e-08 
0:00:00.448738,1,0.6446232795715332,1.014360785484314,0.005101682152599096 
0:00:00.448738,2,0.6448454260826111,1.042337417602539,0.009901372715830803 
0:00:00.448738,3,0.642173171043396,1.0636695623397827,0.013631106354296207 
0:00:00.448738,4,0.6395111083984375,1.0763719081878662,0.01735709421336651 
0:00:00.448738,5,0.634192168712616,1.0411372184753418,0.013250738382339478 
0:00:00.448738,6,0.6292229294776917,1.0645785331726074,0.017114698886871338 
0:00:00.448738,7,0.6267108917236328,1.0813132524490356,0.018190212547779083 
0:00:00.448738,8,0.6252481937408447,1.0936884880065918,0.01857966184616089 
0:00:00.448738,9,0.6251637935638428,1.0371503829956055,0.011465509422123432 
0:00:00.448738,10,0.6205305457115173,1.0622202157974243,0.01626509428024292 
0:00:00.448738,11,0.6187973022460938,1.0784250497817993,0.016244301572442055 
0:00:00.448738,12,0.6172058582305908,1.0928467512130737,0.015487569384276867 
0:00:00.448738,13,0.6163178086280823,1.0306085348129272,0.009657911956310272 
0:00:00.448738,14,0.6110385656356812,1.0557137727737427,0.012843115255236626 
0:00:00.448738,15,0.6088740825653076,1.0748658180236816,0.013204154558479786 
0:00:00.448738,16,0.6060428023338318,1.0922051668167114,0.01285294909030199 
0:00:00.448738,17,0.6070197224617004,1.021702527999878,0.008278272114694118 
0:00:00.448738,18,0.6013590097427368,1.0427931547164917,0.011592934839427471 
0:00:00.448738,19,0.5991385579109192,1.0590800046920776,0.014039875939488411 
0:00:00.448738,20,0.5971465706825256,1.073399543762207,0.01537539903074503 
0:00:01.345955,0,0.6293884515762329,0.9667223691940308,1.598449586026618e-07 
0:00:01.345955,1,0.6010154485702515,0.9386869072914124,-0.012881351634860039 
0:00:01.345955,2,0.568206787109375,0.9363107085227966,-0.01925830915570259 
0:00:01.345955,3,0.544864296913147,0.9577313661575317,-0.023960085585713387 
0:00:01.345955,4,0.5258580446243286,0.9823471307754517,-0.02763795666396618 
0:00:01.345955,5,0.5573794841766357,0.9988769888877869,-0.010763748548924923 
0:00:01.345955,6,0.5256746411323547,1.022301435470581,-0.02101251110434532 
0:00:01.345955,7,0.5066097378730774,1.0259196758270264,-0.02895258367061615 
0:00:01.345955,8,0.4927397668361664,1.0254100561141968,-0.03340180218219757 
0:00:01.345955,9,0.5640431642532349,1.0280036926269531,-0.00787864625453949 
0:00:01.345955,10,0.5328069925308228,1.0485552549362183,-0.015404892154037952 
0:00:01.345955,11,0.5130601525306702,1.0535825490951538,-0.02093546651303768 
0:00:01.345955,12,0.497769832611084,1.0552014112472534,-0.024610579013824463 
0:00:01.345955,13,0.5712727904319763,1.0496869087219238,-0.006327467039227486 
0:00:01.345955,14,0.543255090713501,1.0687769651412964,-0.01215936616063118 
0:00:01.345955,15,0.5247722864151001,1.07268488407135,-0.01250942051410675 
0:00:01.345955,16,0.510495662689209,1.0741204023361206,-0.012184713035821915 
0:00:01.345955,17,0.5789633393287659,1.0663865804672241,-0.0061881691217422485 
0:00:01.345955,18,0.5559238195419312,1.0884026288986206,-0.009605105966329575 
0:00:01.345955,19,0.5396838188171387,1.097388505935669,-0.008183218538761139 
0:00:01.345955,20,0.5275831818580627,1.1025135517120361,-0.006245971191674471 
0:00:01.416472,0,0.6401798725128174,0.9085001349449158,1.908482119006294e-07 
0:00:01.416472,1,0.6156284809112549,0.8684449791908264,-0.00966939888894558 
0:00:01.416472,2,0.5838582515716553,0.862914502620697,-0.012586171738803387 
0:00:01.416472,3,0.5623961091041565,0.8845607042312622,-0.01311137992888689 
0:00:01.416472,4,0.5497575998306274,0.9069865942001343,-0.011890939436852932 
0:00:01.416472,5,0.5750846266746521,0.927623987197876,-0.016723429784178734 
0:00:01.416472,6,0.5363491773605347,0.944849967956543,-0.02340027503669262 
0:00:01.416472,7,0.5234187245368958,0.9250249266624451,-0.024933956563472748 
0:00:01.416472,8,0.522233784198761,0.9034004211425781,-0.023597266525030136 
0:00:01.416472,9,0.5795797109603882,0.9593433737754822,-0.012325512245297432 
0:00:01.416472,10,0.5374152660369873,0.9758580327033997,-0.01878482662141323 
0:00:01.416472,11,0.5238867998123169,0.9520047903060913,-0.019850967451930046 
0:00:01.416472,12,0.5248055458068848,0.9270160794258118,-0.018513523042201996 
0:00:01.416472,13,0.584132194519043,0.9761637449264526,-0.007842734456062317 
0:00:01.416472,14,0.5472190380096436,0.9797160625457764,-0.011736355721950531 
0:00:01.416472,15,0.5358239412307739,0.9566465616226196,-0.012020773254334927 
0:00:01.416472,16,0.5350549817085266,0.936836838722229,-0.01087873987853527 
0:00:01.416472,17,0.5883676409721375,0.9820606112480164,-0.003955448046326637 
0:00:01.416472,18,0.5598828196525574,0.977514386177063,-0.006036583334207535 
0:00:01.416472,19,0.5487579703330994,0.9580349922180176,-0.0051682209596037865 
0:00:01.416472,20,0.5458806157112122,0.941247820854187,-0.0032582238782197237 
0:00:01.465318,0,0.6549355983734131,0.8534613847732544,8.43202059286341e-08 
0:00:01.465318,1,0.6294209957122803,0.8113738894462585,-0.01210582535713911 
0:00:01.465318,2,0.5974093675613403,0.8049759864807129,-0.01597645878791809 
0:00:01.465318,3,0.5751731991767883,0.8168920874595642,-0.016037413850426674 
0:00:01.465318,4,0.5605656504631042,0.8329023718833923,-0.01410225685685873 
0:00:01.465318,5,0.5834822058677673,0.8614997863769531,-0.02375682443380356 
0:00:01.465318,6,0.5454095005989075,0.8725630640983582,-0.029621321707963943 
