time,index,x,y,z,pose_id
0:00:00.256090,0,0.44553422927856445,0.22703920304775238,-0.9565834999084473,FLU 
0:00:00.256090,1,0.4700668454170227,0.18432921171188354,-0.896041989326477,FLU 
0:00:00.256090,2,0.4823797345161438,0.18462133407592773,-0.896161675453186,FLU 
0:00:00.256090,3,0.49579501152038574,0.1853313446044922,-0.8959552049636841,FLU 
0:00:00.256090,4,0.42401307821273804,0.18797659873962402,-0.8969134092330933,FLU 
0:00:00.256090,5,0.4061651825904846,0.19149619340896606,-0.8968378305435181,FLU 
0:00:00.256090,6,0.3894234001636505,0.1948450654745102,-0.8974307775497437,FLU 
0:00:00.256090,7,0.5145158171653748,0.21418160200119019,-0.47958841919898987,FLU 
0:00:00.256090,8,0.37230128049850464,0.22650112211704254,-0.47752681374549866,FLU 
0:00:00.256090,9,0.4731183648109436,0.28752362728118896,-0.8048139810562134,FLU 
0:00:00.256090,10,0.4154598116874695,0.2914925813674927,-0.8042251467704773,FLU 
0:00:00.256090,11,0.617926836013794,0.49619829654693604,-0.18712174892425537,FLU 
0:00:00.256090,12,0.2788859009742737,0.5037562251091003,-0.29332131147384644,FLU 
0:00:00.256090,13,0.6608498096466064,0.861571729183197,-0.10241405665874481,FLU 
0:00:00.256090,14,0.17420148849487305,0.9045330286026001,-0.7186545729637146,FLU 
0:00:00.256090,15,0.6417953372001648,1.1211384534835815,-0.4568394124507904,FLU 
0:00:00.256090,16,0.21453797817230225,0.6792133450508118,-1.6329424381256104,FLU 
0:00:00.256090,17,0.6631767749786377,1.2313342094421387,-0.5343818664550781,FLU 
0:00:00.256090,18,0.22916832566261292,0.5991377234458923,-1.8152186870574951,FLU 
0:00:00.256090,19,0.6382070779800415,1.2106757164001465,-0.6044740080833435,FLU 
0:00:00.256090,20,0.2290363609790802,0.5494030117988586,-1.818097710609436,FLU 
0:00:00.256090,21,0.6231834888458252,1.1739414930343628,-0.4954679012298584,FLU 
0:00:00.256090,22,0.2335437834262848,0.5688127875328064,-1.6547390222549438,FLU 
0:00:00.256090,23,0.558286190032959,1.1096961498260498,-0.0027261986397206783,FLU 
0:00:00.256090,24,0.31143680214881897,1.1302119493484497,0.004942209925502539,FLU 
0:00:00.256090,25,0.5329821705818176,1.6314173936843872,0.13307249546051025,FLU 
0:00:00.256090,26,0.30914467573165894,1.6220709085464478,0.05543357878923416,FLU 
0:00:00.256090,27,0.5219219923019409,2.070882797241211,0.7206653952598572,FLU 
0:00:00.256090,28,0.301482617855072,2.0726101398468018,0.5219278335571289,FLU 
0:00:00.256090,29,0.5253976583480835,2.1315643787384033,0.7451564073562622,FLU 
0:00:00.256090,30,0.29487496614456177,2.1317360401153564,0.5510824918746948,FLU 
0:00:00.256090,31,0.4932158887386322,2.207874298095703,0.2309705913066864,FLU 
0:00:00.256090,32,0.32540959119796753,2.2137961387634277,-0.033638618886470795,FLU 
0:00:00.303362,0,0.4435465335845947,0.22550247609615326,-1.293053388595581,FLU 
0:00:00.303362,1,0.46701017022132874,0.18426397442817688,-1.2410527467727661,FLU 
0:00:00.303362,2,0.48081550002098083,0.1846395879983902,-1.2410423755645752,FLU 
0:00:00.303362,3,0.4939776062965393,0.1855178326368332,-1.2407667636871338,FLU 
0:00:00.303362,4,0.42130810022354126,0.1874733567237854,-1.2469381093978882,FLU 
0:00:00.303362,5,0.40517181158065796,0.190643772482872,-1.2469524145126343,FLU 
0:00:00.303362,6,0.3894103467464447,0.1934957504272461,-1.2474066019058228,FLU 
0:00:00.303362,7,0.5132262110710144,0.21437101066112518,-0.8078128099441528,FLU 
0:00:00.303362,8,0.37252697348594666,0.22468119859695435,-0.8271570205688477,FLU 
0:00:00.303362,9,0.47270792722702026,0.2834777235984802,-1.1287596225738525,FLU 
0:00:00.303362,10,0.41457468271255493,0.28411877155303955,-1.1344325542449951,FLU 
0:00:00.303362,11,0.617783784866333,0.4951332211494446,-0.43928104639053345,FLU 
0:00:00.303362,12,0.2753105163574219,0.497642457485199,-0.5652517080307007,FLU 
0:00:00.303362,13,0.6610660552978516,0.8615763187408447,-0.2614820599555969,FLU 
0:00:00.303362,14,0.1729365438222885,0.8997089862823486,-0.8412985801696777,FLU 
0:00:00.303362,15,0.6394966840744019,1.1193153858184814,-0.5995454788208008,FLU 
0:00:00.303362,16,0.21327391266822815,0.6803710460662842,-1.6527445316314697,FLU 
0:00:00.303362,17,0.6584444642066956,1.219345211982727,-0.674385130405426,FLU 
0:00:00.303362,18,0.22595326602458954,0.6030996441841125,-1.8231337070465088,FLU 
0:00:00.303362,19,0.6357630491256714,1.1988004446029663,-0.7577470541000366,FLU 
0:00:00.303362,20,0.22543592751026154,0.5524519681930542,-1.8434069156646729,FLU 
0:00:00.303362,21,0.6216157674789429,1.1624417304992676,-0.6411479115486145,FLU 
0:00:00.303362,22,0.22981253266334534,0.5742367506027222,-1.6768842935562134,FLU 
0:00:00.303362,23,0.5571478605270386,1.0987989902496338,-0.002777397632598877,FLU 
0:00:00.303362,24,0.3123341500759125,1.087841510772705,0.004968440625816584,FLU 
0:00:00.303362,25,0.5317912697792053,1.6234264373779297,0.22174052894115448,FLU 
0:00:00.303362,26,0.3064722418785095,1.6188768148422241,0.14663079380989075,FLU 
0:00:00.303362,27,0.5191565752029419,2.0565922260284424,0.9251693487167358,FLU 
0:00:00.303362,28,0.29656556248664856,2.0619826316833496,0.7251718044281006,FLU 
0:00:00.303362,29,0.5219926238059998,2.116380453109741,0.9616501927375793,FLU 
0:00:00.303362,30,0.29091647267341614,2.1196393966674805,0.7661083936691284,FLU 
0:00:00.303362,31,0.4903895854949951,2.196390390396118,0.43967145681381226,FLU 
0:00:00.303362,32,0.32139474153518677,2.2053539752960205,0.16990509629249573,FLU 
0:00:00.373775,0,0.44177085161209106,0.22494818270206451,-1.2892680168151855,FLU 
0:00:00.373775,1,0.4647394120693207,0.18426641821861267,-1.2378346920013428,FLU 
0:00:00.373775,2,0.4794721007347107,0.18475545942783356,-1.2378126382827759,FLU 
0:00:00.373775,3,0.49252766370773315,0.18581704795360565,-1.2375181913375854,FLU 
0:00:00.373775,4,0.4191439747810364,0.18727664649486542,-1.2422391176223755,FLU 
0:00:00.373775,5,0.4041152596473694,0.1901855319738388,-1.242187738418579,FLU 
0:00:00.373775,6,0.3892877697944641,0.1927199363708496,-1.242623209953308,FLU 
0:00:00.373775,7,0.5119689702987671,0.21443215012550354,-0.809522271156311,FLU 
0:00:00.373775,8,0.3725564777851105,0.22349359095096588,-0.8214170336723328,FLU 
0:00:00.373775,9,0.47218623757362366,0.28196626901626587,-1.1271690130233765,FLU 
0:00:00.373775,10,0.4135569930076599,0.2811780571937561,-1.1307884454727173,FLU 
0:00:00.373775,11,0.6177799105644226,0.4947664439678192,-0.4488782286643982,FLU 
0:00:00.373775,12,0.2735370695590973,0.4950280785560608,-0.5658302903175354,FLU 
0:00:00.373775,13,0.661433756351471,0.861708402633667,-0.28040164709091187,FLU 
0:00:00.373775,14,0.17215119302272797,0.8976234197616577,-0.8635556101799011,FLU 
0:00:00.373775,15,0.6395756006240845,1.1201969385147095,-0.6168802976608276,FLU 
0:00:00.373775,16,0.21308740973472595,0.6807727813720703,-1.6905092000961304,FLU 
0:00:00.373775,17,0.6601172685623169,1.2240413427352905,-0.6923588514328003,FLU 
0:00:00.373775,18,0.22553011775016785,0.603973925113678,-1.8606688976287842,FLU 
0:00:00.373775,19,0.637678325176239,1.2063019275665283,-0.7753497362136841,FLU 
0:00:00.373775,20,0.22524943947792053,0.5527909994125366,-1.883556604385376,FLU 
0:00:00.373775,21,0.6230760216712952,1.1697088479995728,-0.6588159203529358,FLU 
0:00:00.373775,22,0.22954323887825012,0.5754244923591614,-1.7153441905975342,FLU 
0:00:00.373775,23,0.5570970773696899,1.095270037651062,-0.003344795200973749,FLU 
0:00:00.373775,24,0.31363579630851746,1.0809266567230225,0.005521089304238558,FLU 
0:00:00.373775,25,0.5318951606750488,1.621940016746521,0.2353924810886383,FLU 
0:00:00.373775,26,0.30631446838378906,1.6187264919281006,0.1626642644405365,FLU 
0:00:00.373775,27,0.5191779732704163,2.052528142929077,0.94786137342453,FLU 
0:00:00.373775,28,0.29613032937049866,2.0589025020599365,0.7506377696990967,FLU 
0:00:00.373775,29,0.5220299959182739,2.112250566482544,0.9847097396850586,FLU 
0:00:00.373775,30,0.2907179296016693,2.116462230682373,0.7924412488937378,FLU 
0:00:00.373775,31,0.4903396666049957,2.1932246685028076,0.45854806900024414,FLU 
0:00:00.373775,32,0.3211835026741028,2.2027971744537354,0.19473887979984283,FLU 
0:00:00.441175,0,0.44098299741744995,0.22423802316188812,-1.2654340267181396,FLU 
0:00:00.441175,1,0.4638693332672119,0.1842038780450821,-1.2136427164077759,FLU 
0:00:00.441175,2,0.478959858417511,0.18475668132305145,-1.213634729385376,FLU 
0:00:00.441175,3,0.4918873906135559,0.1858420968055725,-1.2133381366729736,FLU 
0:00:00.441175,4,0.41814637184143066,0.1869095116853714,-1.2180678844451904,FLU 
0:00:00.441175,5,0.40353506803512573,0.189573273062706,-1.2180118560791016,FLU 
0:00:00.441175,6,0.38922223448753357,0.19184522330760956,-1.218461275100708,FLU 
0:00:00.441175,7,0.5114598274230957,0.2144189178943634,-0.7866772413253784,FLU 
0:00:00.441175,8,0.37260228395462036,0.2224171757698059,-0.7984645962715149,FLU 
0:00:00.441175,9,0.4720563292503357,0.2806360125541687,-1.1040667295455933,FLU 
0:00:00.441175,10,0.41315048933029175,0.2790412902832031,-1.1076219081878662,FLU 
0:00:00.441175,11,0.6177933216094971,0.4943815767765045,-0.4302423596382141,FLU 
0:00:00.441175,12,0.27333158254623413,0.49306929111480713,-0.5482628345489502,FLU 
0:00:00.441175,13,0.6616054773330688,0.8617039322853088,-0.26995667815208435,FLU 
0:00:00.441175,14,0.17155690491199493,0.8957118391990662,-0.8477739095687866,FLU 
0:00:00.441175,15,0.6472898721694946,1.1237581968307495,-0.6153169870376587,FLU 
0:00:00.441175,16,0.21287648379802704,0.6812315583229065,-1.6808395385742188,FLU 
0:00:00.441175,17,0.6604233980178833,1.2241803407669067,-0.6924272775650024,FLU 
0:00:00.441175,18,0.2252649962902069,0.6045621037483215,-1.8531086444854736,FLU 
0:00:00.441175,19,0.6381872892379761,1.2066419124603271,-0.7751567363739014,FLU 
0:00:00.441175,20,0.22511450946331024,0.5531348586082458,-1.8727813959121704,FLU 
0:00:00.441175,21,0.6235089302062988,1.170059084892273,-0.6575275659561157,FLU 
0:00:00.441175,22,0.22942319512367249,0.5764580368995667,-1.7052574157714844,FLU 
0:00:00.441175,23,0.5569204092025757,1.0936636924743652,-0.003344254568219185,FLU 
0:00:00.441175,24,0.3145298361778259,1.0759915113449097,0.005519574042409658,FLU 
0:00:00.441175,25,0.5319586992263794,1.6199640035629272,0.2378806620836258,FLU 
0:00:00.441175,26,0.30620381236076355,1.6177551746368408,0.16048264503479004,FLU 
0:00:00.441175,27,0.5191992521286011,2.04909086227417,0.9443893432617188,FLU 
0:00:00.441175,28,0.29591628909111023,2.0556633472442627,0.7424691915512085,FLU 
0:00:00.441175,29,0.522046685218811,2.108834981918335,0.9807249307632446,FLU 
0:00:00.441175,30,0.290627121925354,2.113196611404419,0.7835080623626709,FLU 
0:00:00.441175,31,0.4903164505958557,2.1898927688598633,0.45558685064315796,FLU 
0:00:00.441175,32,0.32108157873153687,2.199483633041382,0.18680337071418762,FLU 
0:00:00.494289,0,0.44042912125587463,0.223728746175766,-1.2670093774795532,FLU 
0:00:00.494289,1,0.46341341733932495,0.18408150970935822,-1.2146975994110107,FLU 
0:00:00.494289,2,0.478715181350708,0.1847354620695114,-1.2146683931350708,FLU 
0:00:00.494289,3,0.4915807843208313,0.18584594130516052,-1.2143607139587402,FLU 
0:00:00.494289,4,0.4173870086669922,0.18647809326648712,-1.218260645866394,FLU 
0:00:00.494289,5,0.4029976427555084,0.18893477320671082,-1.2181954383850098,FLU 
0:00:00.494289,6,0.38911721110343933,0.1909824162721634,-1.2186299562454224,FLU 
0:00:00.494289,7,0.5113779902458191,0.2144111692905426,-0.7859784960746765,FLU 
0:00:00.494289,8,0.37262898683547974,0.2214934080839157,-0.7937648296356201,FLU 
0:00:00.494289,9,0.4719927906990051,0.27979525923728943,-1.1054778099060059,FLU 
0:00:00.494289,10,0.41279834508895874,0.27789708971977234,-1.107952356338501,FLU 
0:00:00.494289,11,0.6179357767105103,0.4942076504230499,-0.43017029762268066,FLU 
0:00:00.494289,12,0.27322548627853394,0.49290797114372253,-0.5445870757102966,FLU 
0:00:00.494289,13,0.6618186235427856,0.8620526790618896,-0.26393619179725647,FLU 
0:00:00.494289,14,0.17065677046775818,0.8947320580482483,-0.8551799058914185,FLU 
0:00:00.494289,15,0.6468013525009155,1.1245594024658203,-0.5963834524154663,FLU 
0:00:00.494289,16,0.2128327637910843,0.6807859539985657,-1.6914398670196533,FLU 
0:00:00.494289,17,0.6604437232017517,1.2276358604431152,-0.6711047291755676,FLU 
0:00:00.494289,18,0.22524389624595642,0.6045019030570984,-1.8640133142471313,FLU 
0:00:00.494289,19,0.6382579207420349,1.2108887434005737,-0.7526983022689819,FLU 
0:00:00.494289,20,0.22514712810516357,0.5530976057052612,-1.882784128189087,FLU 
0:00:00.494289,21,0.623580276966095,1.1740577220916748,-0.6378916501998901,FLU 
0:00:00.494289,22,0.22944338619709015,0.5764440298080444,-1.7156107425689697,FLU 
0:00:00.494289,23,0.5567864179611206,1.093998670578003,-0.003775709541514516,FLU 
0:00:00.494289,24,0.3156118392944336,1.0792397260665894,0.005944677162915468,FLU 
0:00:00.494289,25,0.5319703221321106,1.6200621128082275,0.2407541275024414,FLU 
0:00:00.494289,26,0.30594754219055176,1.6178736686706543,0.16834983229637146,FLU 
0:00:00.494289,27,0.5192586183547974,2.049140214920044,0.9541551470756531,FLU 
0:00:00.494289,28,0.29581743478775024,2.055670976638794,0.7564915418624878,FLU 
0:00:00.494289,29,0.522178053855896,2.1088480949401855,0.9911513328552246,FLU 
0:00:00.494289,30,0.29062551259994507,2.113126516342163,0.7984129190444946,FLU 
0:00:00.494289,31,0.49031442403793335,2.189903974533081,0.4633257985115051,FLU 
0:00:00.494289,32,0.3210720717906952,2.1995882987976074,0.19917362928390503,FLU 
0:00:00.540103,0,0.440133661031723,0.2235223799943924,-1.269443154335022,FLU 
0:00:00.540103,1,0.4631893038749695,0.18405863642692566,-1.2168922424316406,FLU 
0:00:00.540103,2,0.4785820543766022,0.18474368751049042,-1.2168627977371216,FLU 
0:00:00.540103,3,0.4913908541202545,0.185886949300766,-1.2165597677230835,FLU 
0:00:00.540103,4,0.41696375608444214,0.18622101843357086,-1.2205986976623535,FLU 
0:00:00.540103,5,0.4026663899421692,0.18851318955421448,-1.2205336093902588,FLU 
0:00:00.540103,6,0.38905128836631775,0.19040171802043915,-1.2209644317626953,FLU 
0:00:00.540103,7,0.5113335847854614,0.21441616117954254,-0.787007212638855,FLU 
0:00:00.540103,8,0.3726540207862854,0.22084158658981323,-0.7954889535903931,FLU 
0:00:00.540103,9,0.4719680845737457,0.2794187366962433,-1.1074044704437256,FLU 
0:00:00.540103,10,0.4125820994377136,0.2774260342121124,-1.1100525856018066,FLU 
0:00:00.540103,11,0.6180713772773743,0.49400874972343445,-0.43062859773635864,FLU 
0:00:00.540103,12,0.2731488347053528,0.4926811754703522,-0.54567551612854,FLU 
0:00:00.540103,13,0.6619393825531006,0.8623716235160828,-0.2650788426399231,FLU 
0:00:00.540103,14,0.17000016570091248,0.893936276435852,-0.8510686159133911,FLU 
0:00:00.540103,15,0.6462507843971252,1.1253679990768433,-0.5968527793884277,FLU 
0:00:00.540103,16,0.2126871645450592,0.680749773979187,-1.6855758428573608,FLU 
0:00:00.540103,17,0.659814715385437,1.2285236120224,-0.6712916493415833,FLU 
0:00:00.540103,18,0.22519859671592712,0.6044920086860657,-1.8586782217025757,FLU 
0:00:00.540103,19,0.6376437544822693,1.2117968797683716,-0.7532315254211426,FLU 
0:00:00.540103,20,0.22517070174217224,0.5531155467033386,-1.876111626625061,FLU 
0:00:00.540103,21,0.6231132745742798,1.1748803853988647,-0.6383200883865356,FLU 
0:00:00.540103,22,0.22946250438690186,0.5766777396202087,-1.7094743251800537,FLU 
0:00:00.540103,23,0.5564290285110474,1.0942656993865967,-0.0038832942955195904,FLU 
0:00:00.540103,24,0.31634795665740967,1.0793769359588623,0.006046994589269161,FLU 
0:00:00.540103,25,0.5319232940673828,1.6200743913650513,0.23982349038124084,FLU 
0:00:00.540103,26,0.30546078085899353,1.6178877353668213,0.16632317006587982,FLU 
0:00:00.540103,27,0.5192232728004456,2.0490567684173584,0.9496938586235046,FLU 
0:00:00.540103,28,0.29544514417648315,2.0552568435668945,0.7503388524055481,FLU 
0:00:00.540103,29,0.5221880674362183,2.1087381839752197,0.9862887263298035,FLU 
0:00:00.540103,30,0.29042187333106995,2.1125755310058594,0.7917877435684204,FLU 
0:00:00.540103,31,0.49001210927963257,2.189722776412964,0.4582306742668152,FLU 
0:00:00.540103,32,0.32082921266555786,2.1993062496185303,0.19221051037311554,FLU 
0:00:00.589560,0,0.43986010551452637,0.22351954877376556,-1.2876311540603638,FLU 
0:00:00.589560,1,0.46287593245506287,0.1840875893831253,-1.2360587120056152,FLU 
0:00:00.589560,2,0.4783589839935303,0.18483832478523254,-1.2360059022903442,FLU 
0:00:00.589560,3,0.49113360047340393,0.1860225945711136,-1.2356960773468018,FLU 
0:00:00.589560,4,0.41646844148635864,0.1862063854932785,-1.2387144565582275,FLU 
0:00:00.589560,5,0.402233362197876,0.18844623863697052,-1.2386473417282104,FLU 
0:00:00.589560,6,0.3889267146587372,0.19029167294502258,-1.239074468612671,FLU 
0:00:00.589560,7,0.5112396478652954,0.21446043252944946,-0.8070610761642456,FLU 
0:00:00.589560,8,0.3726586699485779,0.22076073288917542,-0.8104300498962402,FLU 
0:00:00.589560,9,0.4719316363334656,0.2793515920639038,-1.1258165836334229,FLU 
0:00:00.589560,10,0.4123965799808502,0.2775297164916992,-1.126966953277588,FLU 
0:00:00.589560,11,0.6182641983032227,0.49383291602134705,-0.45008236169815063,FLU 
