time,index,x,y,z,pose_id
0:00:00.267941,0,0.5044348239898682,0.29302072525024414,-0.8163045644760132,ADD 
0:00:00.267941,1,0.5279911756515503,0.25201624631881714,-0.764371395111084,ADD 
0:00:00.267941,2,0.5406774282455444,0.252716064453125,-0.7645997405052185,ADD 
0:00:00.267941,3,0.5521907210350037,0.2534487247467041,-0.7639740109443665,ADD 
0:00:00.267941,4,0.4818660616874695,0.25179731845855713,-0.7645896673202515,ADD 
0:00:00.267941,5,0.46597081422805786,0.2533605694770813,-0.7646058797836304,ADD 
0:00:00.267941,6,0.4547339975833893,0.2553805112838745,-0.7651649117469788,ADD 
0:00:00.267941,7,0.5740963220596313,0.27822500467300415,-0.4080323576927185,ADD 
0:00:00.267941,8,0.4364749789237976,0.2843687832355499,-0.40442562103271484,ADD 
0:00:00.267941,9,0.5302120447158813,0.3437378704547882,-0.683749794960022,ADD 
0:00:00.267941,10,0.4752251207828522,0.3463987112045288,-0.684768557548523,ADD 
0:00:00.267941,11,0.6608002781867981,0.5352963209152222,-0.15599775314331055,ADD 
0:00:00.267941,12,0.34879302978515625,0.5331507921218872,-0.15756241977214813,ADD 
0:00:00.267941,13,0.7312331795692444,0.9437134265899658,-0.5706347823143005,ADD 
0:00:00.267941,14,0.2233790159225464,0.9571352005004883,-0.444355309009552,ADD 
0:00:00.267941,15,0.6526021957397461,0.7067266702651978,-1.4337730407714844,ADD 
0:00:00.267941,16,0.2666754126548767,0.7895467877388,-1.2768980264663696,ADD 
0:00:00.267941,17,0.613171398639679,0.6625692248344421,-1.5811930894851685,ADD 
0:00:00.267941,18,0.2921155095100403,0.8079137802124023,-1.4114627838134766,ADD 
0:00:00.267941,19,0.6081017255783081,0.60855633020401,-1.5279828310012817,ADD 
0:00:00.267941,20,0.31521177291870117,0.7539211511611938,-1.408078670501709,ADD 
0:00:00.267941,21,0.6150164604187012,0.6188997626304626,-1.4294577836990356,ADD 
0:00:00.267941,22,0.3113492429256439,0.7442423105239868,-1.2905131578445435,ADD 
0:00:00.267941,23,0.5931229591369629,1.1159923076629639,-0.01831764541566372,ADD 
0:00:00.267941,24,0.3691491484642029,1.1024513244628906,0.021322328597307205,ADD 
0:00:00.267941,25,0.5918309688568115,1.5386046171188354,0.03322598710656166,ADD 
0:00:00.267941,26,0.384155809879303,1.519054651260376,0.10998670756816864,ADD 
0:00:00.267941,27,0.582301139831543,1.8991143703460693,0.5561533570289612,ADD 
0:00:00.267941,28,0.384954571723938,1.8821438550949097,0.583992600440979,ADD 
0:00:00.267941,29,0.5861154794692993,1.954077124595642,0.5784805417060852,ADD 
0:00:00.267941,30,0.37460553646087646,1.9416882991790771,0.6153721809387207,ADD 
0:00:00.267941,31,0.5511112213134766,2.0318307876586914,0.12438569217920303,ADD 
0:00:00.267941,32,0.4190048575401306,2.007923126220703,0.14588584005832672,ADD 
0:00:00.325185,0,0.5042625665664673,0.2899198830127716,-0.8075284957885742,ADD 
0:00:00.325185,1,0.5278091430664062,0.24816235899925232,-0.7519443035125732,ADD 
0:00:00.325185,2,0.5406724810600281,0.24797795712947845,-0.7522486448287964,ADD 
0:00:00.325185,3,0.5521703958511353,0.24776394665241241,-0.7516552805900574,ADD 
0:00:00.325185,4,0.48087024688720703,0.24944071471691132,-0.7556830048561096,ADD 
0:00:00.325185,5,0.46506398916244507,0.25131338834762573,-0.755658745765686,ADD 
0:00:00.325185,6,0.4540718197822571,0.25317734479904175,-0.7562820315361023,ADD 
0:00:00.325185,7,0.5741211175918579,0.27432507276535034,-0.38069602847099304,ADD 
0:00:00.325185,8,0.43638357520103455,0.28294241428375244,-0.39210498332977295,ADD 
0:00:00.325185,9,0.53021240234375,0.3410135805606842,-0.6698464751243591,ADD 
0:00:00.325185,10,0.47497043013572693,0.34326139092445374,-0.6750065088272095,ADD 
0:00:00.325185,11,0.6618943810462952,0.5355039238929749,-0.110747791826725,ADD 
0:00:00.325185,12,0.3488233685493469,0.5336475372314453,-0.15664644539356232,ADD 
0:00:00.325185,13,0.73122239112854,0.9427151083946228,-0.43350404500961304,ADD 
0:00:00.325185,14,0.22551961243152618,0.9540585875511169,-0.45286422967910767,ADD 
0:00:00.325185,15,0.6524361968040466,0.7066361308097839,-1.2145090103149414,ADD 
0:00:00.325185,16,0.2672695517539978,0.7883402109146118,-1.2953842878341675,ADD 
0:00:00.325185,17,0.6122728586196899,0.6625626087188721,-1.352257490158081,ADD 
0:00:00.325185,18,0.2935030460357666,0.8051067590713501,-1.4362285137176514,ADD 
0:00:00.325185,19,0.6075133681297302,0.609027624130249,-1.3170984983444214,ADD 
0:00:00.325185,20,0.3155677318572998,0.7530221343040466,-1.4432365894317627,ADD 
0:00:00.325185,21,0.6148474812507629,0.6196234226226807,-1.2153592109680176,ADD 
0:00:00.325185,22,0.31230318546295166,0.7428554892539978,-1.3147138357162476,ADD 
0:00:00.325185,23,0.5924990773200989,1.092914342880249,0.003218596102669835,ADD 
0:00:00.325185,24,0.39243027567863464,1.0853406190872192,-0.00040140855708159506,ADD 
0:00:00.325185,25,0.5983399748802185,1.5496118068695068,0.07931011915206909,ADD 
0:00:00.325185,26,0.38554149866104126,1.531895399093628,0.06575443595647812,ADD 
0:00:00.325185,27,0.5822319984436035,1.9266058206558228,0.6366490125656128,ADD 
0:00:00.325185,28,0.3836781680583954,1.9172853231430054,0.5292876362800598,ADD 
0:00:00.325185,29,0.584990382194519,1.9799898862838745,0.6626784205436707,ADD 
0:00:00.325185,30,0.37284034490585327,1.9765448570251465,0.5599201321601868,ADD 
0:00:00.325185,31,0.5530508756637573,2.056396722793579,0.20111648738384247,ADD 
0:00:00.325185,32,0.418535053730011,2.0387659072875977,0.058764658868312836,ADD 
0:00:00.394033,0,0.5042917728424072,0.28863614797592163,-0.8163893818855286,ADD 
0:00:00.394033,1,0.527908205986023,0.2467832863330841,-0.760849118232727,ADD 
0:00:00.394033,2,0.5408585071563721,0.246439591050148,-0.7611830830574036,ADD 
0:00:00.394033,3,0.5524755716323853,0.24615125358104706,-0.7606010437011719,ADD 
