time,index,x,y,z,pose_id
0:00:00.117746,0,0.5269521474838257,0.23567289113998413,-0.7268516421318054,APPROACH 
0:00:00.117746,1,0.5472983717918396,0.19546717405319214,-0.6805393099784851,APPROACH 
0:00:00.117746,2,0.5594056844711304,0.19591742753982544,-0.6804443001747131,APPROACH 
0:00:00.117746,3,0.5715973377227783,0.19664110243320465,-0.6800882816314697,APPROACH 
0:00:00.117746,4,0.5029771327972412,0.19879280030727386,-0.6758075952529907,APPROACH 
0:00:00.117746,5,0.4874740242958069,0.20128899812698364,-0.676042377948761,APPROACH 
0:00:00.117746,6,0.4760510325431824,0.20425134897232056,-0.6763356328010559,APPROACH 
0:00:00.117746,7,0.5913633108139038,0.2251741886138916,-0.3764107823371887,APPROACH 
0:00:00.117746,8,0.4599481225013733,0.23782669007778168,-0.35313260555267334,APPROACH 
0:00:00.117746,9,0.554058849811554,0.2856798768043518,-0.615669846534729,APPROACH 
0:00:00.117746,10,0.49919337034225464,0.28563058376312256,-0.6097480654716492,APPROACH 
0:00:00.117746,11,0.6797744631767273,0.4799693822860718,-0.19129152595996857,APPROACH 
0:00:00.117746,12,0.3847917318344116,0.4819762110710144,-0.16498956084251404,APPROACH 
0:00:00.117746,13,0.7610114812850952,0.8806410431861877,-0.5711352229118347,APPROACH 
0:00:00.117746,14,0.2141587734222412,0.789325475692749,-0.5516399145126343,APPROACH 
0:00:00.117746,15,0.7266852855682373,0.703852653503418,-1.2651904821395874,APPROACH 
0:00:00.117746,16,0.30337071418762207,0.5399226546287537,-1.2141468524932861,APPROACH 
0:00:00.117746,17,0.7057214975357056,0.6394004821777344,-1.3804099559783936,APPROACH 
0:00:00.117746,18,0.35864168405532837,0.5040821433067322,-1.3212567567825317,APPROACH 
0:00:00.117746,19,0.7101828455924988,0.5844209790229797,-1.3234645128250122,APPROACH 
0:00:00.117746,20,0.3735598921775818,0.47747987508773804,-1.2582712173461914,APPROACH 
0:00:00.117746,21,0.7111561298370361,0.5990704298019409,-1.257307767868042,APPROACH 
0:00:00.117746,22,0.36615973711013794,0.49401235580444336,-1.2040257453918457,APPROACH 
0:00:00.117746,23,0.5984194874763489,0.9980685114860535,-0.0021506466437131166,APPROACH 
0:00:00.117746,24,0.4121157228946686,0.9882676005363464,0.004948630463331938,APPROACH 
0:00:00.117746,25,0.6062988638877869,1.4261232614517212,0.13965852558612823,APPROACH 
0:00:00.117746,26,0.40465766191482544,1.4129719734191895,0.2577989399433136,APPROACH 
0:00:00.117746,27,0.599790096282959,1.7724480628967285,0.6508593559265137,APPROACH 
0:00:00.117746,28,0.4038342535495758,1.7544879913330078,0.7393703460693359,APPROACH 
0:00:00.117746,29,0.6063571572303772,1.8317710161209106,0.6813052892684937,APPROACH 
0:00:00.117746,30,0.39414408802986145,1.8126003742218018,0.7786410450935364,APPROACH 
0:00:00.117746,31,0.5674749612808228,1.8948884010314941,0.30175215005874634,APPROACH 
0:00:00.117746,32,0.43564778566360474,1.8787362575531006,0.38791584968566895,APPROACH 
0:00:00.228910,0,0.5258868932723999,0.23555350303649902,-0.7655301690101624,APPROACH 
0:00:00.228910,1,0.5471924543380737,0.19514207541942596,-0.718783974647522,APPROACH 
0:00:00.228910,2,0.5597593784332275,0.19565251469612122,-0.7186257243156433,APPROACH 
0:00:00.228910,3,0.5717517137527466,0.19642610847949982,-0.7181503772735596,APPROACH 
0:00:00.228910,4,0.5022534728050232,0.19725993275642395,-0.7104550004005432,APPROACH 
0:00:00.228910,5,0.48745694756507874,0.19959034025669098,-0.7106480002403259,APPROACH 
0:00:00.228910,6,0.4762519896030426,0.20235425233840942,-0.7107406258583069,APPROACH 
0:00:00.228910,7,0.5921860933303833,0.22505813837051392,-0.407987505197525,APPROACH 
0:00:00.228910,8,0.4602966904640198,0.2355438768863678,-0.3716091513633728,APPROACH 
0:00:00.228910,9,0.5533439517021179,0.28626197576522827,-0.6525024771690369,APPROACH 
0:00:00.228910,10,0.497837632894516,0.2856296896934509,-0.6426039934158325,APPROACH 
0:00:00.228910,11,0.6794779300689697,0.4780553877353668,-0.22399874031543732,APPROACH 
0:00:00.228910,12,0.3848133385181427,0.48059210181236267,-0.1695653349161148,APPROACH 
0:00:00.228910,13,0.7609907984733582,0.8760477900505066,-0.5957506895065308,APPROACH 
0:00:00.228910,14,0.21420839428901672,0.7896003723144531,-0.5431080460548401,APPROACH 
0:00:00.228910,15,0.7274557948112488,0.6891049146652222,-1.322988510131836,APPROACH 
0:00:00.228910,16,0.3033377528190613,0.5471428036689758,-1.2366044521331787,APPROACH 
0:00:00.228910,17,0.7069339156150818,0.622555136680603,-1.453719973564148,APPROACH 
0:00:00.228910,18,0.355952650308609,0.5137810111045837,-1.355215311050415,APPROACH 
0:00:00.228910,19,0.710917055606842,0.5757514238357544,-1.413506269454956,APPROACH 
0:00:00.228910,20,0.3721691966056824,0.48531314730644226,-1.3121716976165771,APPROACH 
0:00:00.228910,21,0.7111796140670776,0.591732382774353,-1.3219194412231445,APPROACH 
0:00:00.228910,22,0.36519336700439453,0.4988013803958893,-1.236889362335205,APPROACH 
0:00:00.228910,23,0.5989931225776672,1.0021356344223022,-0.0022091667633503675,APPROACH 
0:00:00.228910,24,0.41000446677207947,0.988368570804596,0.004976979456841946,APPROACH 
0:00:00.228910,25,0.6052733659744263,1.4304689168930054,0.1825494021177292,APPROACH 
0:00:00.228910,26,0.40236157178878784,1.419014573097229,0.2568078637123108,APPROACH 
0:00:00.228910,27,0.5942928194999695,1.7909972667694092,0.7367207407951355,APPROACH 
0:00:00.228910,28,0.3981836438179016,1.7793208360671997,0.7258773446083069,APPROACH 
0:00:00.228910,29,0.599844753742218,1.8497587442398071,0.7705971598625183,APPROACH 
0:00:00.228910,30,0.3887578547000885,1.8370705842971802,0.7634133100509644,APPROACH 
0:00:00.228910,31,0.5611928701400757,1.9156873226165771,0.3760524392127991,APPROACH 
0:00:00.228910,32,0.42590561509132385,1.9081714153289795,0.34284359216690063,APPROACH 
0:00:00.292919,0,0.5247877240180969,0.2355913668870926,-0.764543354511261,APPROACH 
0:00:00.292919,1,0.5467568635940552,0.19525712728500366,-0.7177597880363464,APPROACH 
0:00:00.292919,2,0.5597855448722839,0.19575975835323334,-0.7176308035850525,APPROACH 
0:00:00.292919,3,0.5717547535896301,0.19648246467113495,-0.7171592712402344,APPROACH 
0:00:00.292919,4,0.5011762976646423,0.19726698100566864,-0.7077208757400513,APPROACH 
0:00:00.292919,5,0.48727574944496155,0.1995960772037506,-0.7078819870948792,APPROACH 
0:00:00.292919,6,0.4762577414512634,0.20235459506511688,-0.7079770565032959,APPROACH 
0:00:00.292919,7,0.5923330187797546,0.22504280507564545,-0.4087637960910797,APPROACH 
0:00:00.292919,8,0.4604725241661072,0.23543326556682587,-0.37009236216545105,APPROACH 
0:00:00.292919,9,0.5528498291969299,0.2866896986961365,-0.652909517288208,APPROACH 
0:00:00.292919,10,0.4968130588531494,0.2856350541114807,-0.6405906081199646,APPROACH 
0:00:00.292919,11,0.6793695092201233,0.4776744246482849,-0.22946934401988983,APPROACH 
0:00:00.292919,12,0.38523930311203003,0.47990015149116516,-0.15651461482048035,APPROACH 
0:00:00.292919,13,0.7608639001846313,0.8749281764030457,-0.5974588990211487,APPROACH 
0:00:00.292919,14,0.21408529579639435,0.7902727723121643,-0.5171532034873962,APPROACH 
0:00:00.292919,15,0.7285159826278687,0.6859069466590881,-1.3146620988845825,APPROACH 
0:00:00.292919,16,0.3033672273159027,0.5489376187324524,-1.2343897819519043,APPROACH 
0:00:00.292919,17,0.7077645659446716,0.6172026991844177,-1.4424889087677002,APPROACH 
0:00:00.292919,18,0.35501453280448914,0.5165295600891113,-1.3539220094680786,APPROACH 
0:00:00.292919,19,0.711988091468811,0.5721823573112488,-1.4009593725204468,APPROACH 
0:00:00.292919,20,0.37163981795310974,0.487822949886322,-1.3075377941131592,APPROACH 
0:00:00.292919,21,0.7116702795028687,0.5886965394020081,-1.3125994205474854,APPROACH 
0:00:00.292919,22,0.3647584021091461,0.5002564191818237,-1.2337419986724854,APPROACH 
0:00:00.292919,23,0.5991760492324829,1.0045230388641357,-0.007591386325657368,APPROACH 
0:00:00.292919,24,0.4077451825141907,0.9886599779129028,0.010241290554404259,APPROACH 
0:00:00.292919,25,0.6042596101760864,1.435048222541809,0.1737561821937561,APPROACH 
0:00:00.292919,26,0.40093183517456055,1.423886775970459,0.25701120495796204,APPROACH 
0:00:00.292919,27,0.5915058851242065,1.801941156387329,0.7105191946029663,APPROACH 
0:00:00.292919,28,0.39595896005630493,1.7913488149642944,0.7171428799629211,APPROACH 
0:00:00.292919,29,0.5971091389656067,1.8596100807189941,0.7428159713745117,APPROACH 
0:00:00.292919,30,0.3868411183357239,1.8480950593948364,0.7537577152252197,APPROACH 
0:00:00.292919,31,0.5575401186943054,1.9275459051132202,0.37480592727661133,APPROACH 
0:00:00.292919,32,0.42291373014450073,1.9226715564727783,0.3256582021713257,APPROACH 
0:00:00.350930,0,0.5240558385848999,0.23563334345817566,-0.7606454491615295,APPROACH 
0:00:00.350930,1,0.5462978482246399,0.19536009430885315,-0.7142540812492371,APPROACH 
0:00:00.350930,2,0.5597838163375854,0.19584855437278748,-0.7141258120536804,APPROACH 
0:00:00.350930,3,0.5717378258705139,0.1965234875679016,-0.7136607766151428,APPROACH 
0:00:00.350930,4,0.5004045963287354,0.197356179356575,-0.7039467096328735,APPROACH 
0:00:00.350930,5,0.487114816904068,0.19966118037700653,-0.7041155099868774,APPROACH 
0:00:00.350930,6,0.4762623906135559,0.20237092673778534,-0.7042381167411804,APPROACH 
0:00:00.350930,7,0.5924192667007446,0.2250223457813263,-0.40916338562965393,APPROACH 
0:00:00.350930,8,0.4605955481529236,0.23544012010097504,-0.36306697130203247,APPROACH 
0:00:00.350930,9,0.5525065660476685,0.2867821753025055,-0.6504186987876892,APPROACH 
0:00:00.350930,10,0.49625104665756226,0.2856302261352539,-0.6372212171554565,APPROACH 
0:00:00.350930,11,0.6793777346611023,0.4776773154735565,-0.23596616089344025,APPROACH 
0:00:00.350930,12,0.38582366704940796,0.479854941368103,-0.14568570256233215,APPROACH 
0:00:00.350930,13,0.7608317136764526,0.8749145865440369,-0.5990344285964966,APPROACH 
0:00:00.350930,14,0.21394367516040802,0.7907177805900574,-0.503838837146759,APPROACH 
0:00:00.350930,15,0.728775143623352,0.6846123337745667,-1.3066641092300415,APPROACH 
0:00:00.350930,16,0.3033902943134308,0.5507331490516663,-1.2319209575653076,APPROACH 
0:00:00.350930,17,0.7084283828735352,0.6144692301750183,-1.430879831314087,APPROACH 
0:00:00.350930,18,0.3543556034564972,0.5172967314720154,-1.3502436876296997,APPROACH 
0:00:00.350930,19,0.7123714685440063,0.5702728629112244,-1.385515570640564,APPROACH 
0:00:00.350930,20,0.37121522426605225,0.4890184700489044,-1.2994859218597412,APPROACH 
0:00:00.350930,21,0.7116826772689819,0.5874483585357666,-1.3029301166534424,APPROACH 
0:00:00.350930,22,0.36447674036026,0.5011438727378845,-1.2312307357788086,APPROACH 
0:00:00.350930,23,0.599234402179718,1.0077481269836426,-0.0121998880058527,APPROACH 
0:00:00.350930,24,0.40582984685897827,0.9891790747642517,0.014846069738268852,APPROACH 
0:00:00.350930,25,0.602098286151886,1.4404317140579224,0.16974122822284698,APPROACH 
0:00:00.350930,26,0.39844125509262085,1.4285101890563965,0.2629088759422302,APPROACH 
0:00:00.350930,27,0.587173581123352,1.8105425834655762,0.7006688714027405,APPROACH 
0:00:00.350930,28,0.3919648826122284,1.7989983558654785,0.7190369963645935,APPROACH 
0:00:00.350930,29,0.5927513837814331,1.8682724237442017,0.732897162437439,APPROACH 
0:00:00.350930,30,0.3829227089881897,1.8557305335998535,0.7559698224067688,APPROACH 
0:00:00.350930,31,0.5522564053535461,1.936631441116333,0.3522186875343323,APPROACH 
0:00:00.350930,32,0.4179702401161194,1.9319158792495728,0.3322799801826477,APPROACH 
0:00:00.412666,0,0.5236788988113403,0.23545239865779877,-0.7598187327384949,APPROACH 
0:00:00.412666,1,0.545992910861969,0.1953045278787613,-0.7135735750198364,APPROACH 
0:00:00.412666,2,0.5597842931747437,0.1957823932170868,-0.7134402990341187,APPROACH 
0:00:00.412666,3,0.5717263221740723,0.1964200884103775,-0.7129660844802856,APPROACH 
0:00:00.412666,4,0.49991750717163086,0.1972607672214508,-0.702147901058197,APPROACH 
0:00:00.412666,5,0.48700541257858276,0.1995381861925125,-0.7023110389709473,APPROACH 
0:00:00.412666,6,0.4762691557407379,0.20216600596904755,-0.7024279832839966,APPROACH 
0:00:00.412666,7,0.5925353765487671,0.2245839238166809,-0.41031479835510254,APPROACH 
0:00:00.412666,8,0.46072953939437866,0.23521104454994202,-0.35820311307907104,APPROACH 
0:00:00.412666,9,0.5523891448974609,0.2866152226924896,-0.650546669960022,APPROACH 
0:00:00.412666,10,0.49608784914016724,0.28534138202667236,-0.6357963681221008,APPROACH 
0:00:00.412666,11,0.6795008778572083,0.4776631295681,-0.23985759913921356,APPROACH 
0:00:00.412666,12,0.3863382339477539,0.4798175096511841,-0.14266252517700195,APPROACH 
