time,index,x,y,z
0:00:00.258909,0,0.6550812125205994,0.8291661739349365,-2.0891664576083713e-07 
0:00:00.258909,1,0.6401839852333069,0.7657211422920227,0.002801243681460619 
0:00:00.258909,2,0.5999293923377991,0.7224602103233337,-0.004226928111165762 
0:00:00.258909,3,0.5557039380073547,0.7216050624847412,-0.012155813165009022 
0:00:00.258909,4,0.5282077789306641,0.7418113350868225,-0.01968553103506565 
0:00:00.258909,5,0.6172364354133606,0.7072848081588745,-0.02051401138305664 
0:00:00.258909,6,0.5566651225090027,0.6815363764762878,-0.034043338149785995 
0:00:00.258909,7,0.5620377659797668,0.705109715461731,-0.038402751088142395 
0:00:00.258909,8,0.5783777832984924,0.7153135538101196,-0.03968508169054985 
0:00:00.258909,9,0.6103950142860413,0.7459900975227356,-0.029353074729442596 
0:00:00.258909,10,0.5487598180770874,0.7198036313056946,-0.040391672402620316 
0:00:00.258909,11,0.558754563331604,0.7407085299491882,-0.03814424201846123 
0:00:00.258909,12,0.5770196318626404,0.7499330639839172,-0.03631242364645004 
0:00:00.258909,13,0.6000746488571167,0.7852776050567627,-0.03710415959358215 
0:00:00.258909,14,0.5477372407913208,0.7603704333305359,-0.046075522899627686 
0:00:00.258909,15,0.5594981908798218,0.7735022902488708,-0.036103539168834686 
0:00:00.258909,16,0.5769680738449097,0.7815426588058472,-0.028648486360907555 
0:00:00.258909,17,0.5880707502365112,0.8221427798271179,-0.044062063097953796 
0:00:00.258909,18,0.5466868877410889,0.7917400002479553,-0.04722456634044647 
0:00:00.258909,19,0.5576812624931335,0.7999265789985657,-0.036430153995752335 
0:00:00.258909,20,0.5738589763641357,0.8118733167648315,-0.02863525040447712 
0:00:00.338464,0,0.6502841711044312,0.8239520192146301,-1.873869308610665e-07 
0:00:00.338464,1,0.6389907002449036,0.7625982761383057,0.003553886665031314 
0:00:00.338464,2,0.599237322807312,0.717567503452301,-0.003223362611606717 
0:00:00.338464,3,0.5550899505615234,0.7124940752983093,-0.010857552289962769 
0:00:00.338464,4,0.5289016962051392,0.732498049736023,-0.018329685553908348 
0:00:00.338464,5,0.6134486198425293,0.7010992765426636,-0.020910238847136497 
0:00:00.338464,6,0.5543514490127563,0.6797819137573242,-0.033799950033426285 
0:00:00.338464,7,0.5615602731704712,0.7001394629478455,-0.037955451756715775 
0:00:00.338464,8,0.5777965784072876,0.7080445885658264,-0.03932838514447212 
0:00:00.338464,9,0.6068115234375,0.7396039962768555,-0.030122997239232063 
0:00:00.338464,10,0.545464813709259,0.7162250280380249,-0.04072707146406174 
0:00:00.338464,11,0.556084156036377,0.7349935173988342,-0.03757331892848015 
0:00:00.338464,12,0.574158787727356,0.7442640066146851,-0.03511650115251541 
0:00:00.338464,13,0.5963617563247681,0.7796093225479126,-0.03811490535736084 
0:00:00.338464,14,0.5446712374687195,0.7572532892227173,-0.0465969480574131 
0:00:00.338464,15,0.5566258430480957,0.7690466642379761,-0.036376118659973145 
0:00:00.338464,16,0.5734827518463135,0.7763463854789734,-0.02875910885632038 
0:00:00.338464,17,0.5843484401702881,0.8171311020851135,-0.045268479734659195 
0:00:00.338464,18,0.5423489212989807,0.7887563705444336,-0.04815547913312912 
0:00:00.338464,19,0.5533254146575928,0.7959527969360352,-0.0373847596347332 
0:00:00.338464,20,0.5687904953956604,0.8067172169685364,-0.02953982912003994 
0:00:00.409452,0,0.6496149301528931,0.8220917582511902,-1.7937021823399846e-07 
0:00:00.409452,1,0.6369112133979797,0.7617859244346619,0.0021743637043982744 
0:00:00.409452,2,0.5969287157058716,0.717055082321167,-0.004955500364303589 
0:00:00.409452,3,0.5531822443008423,0.7116109728813171,-0.012752474285662174 
0:00:00.409452,4,0.5286334156990051,0.73419189453125,-0.020216243341565132 
