time,index,x,y,z,pose_id
0:00:00.131534,0,0.531126081943512,0.18915784358978271,-0.8428152203559875,AWAY 
0:00:00.131534,1,0.5452932119369507,0.14255011081695557,-0.7972872853279114,AWAY 
0:00:00.131534,2,0.5570834279060364,0.14225637912750244,-0.7976968288421631,AWAY 
0:00:00.131534,3,0.567659318447113,0.14211249351501465,-0.7978394627571106,AWAY 
0:00:00.131534,4,0.5048049092292786,0.14980292320251465,-0.7928104400634766,AWAY 
0:00:00.131534,5,0.49008411169052124,0.15507054328918457,-0.7925871014595032,AWAY 
0:00:00.131534,6,0.4786539077758789,0.16030681133270264,-0.7930835485458374,AWAY 
0:00:00.131534,7,0.5869271159172058,0.17718029022216797,-0.4788157343864441,AWAY 
0:00:00.131534,8,0.46165117621421814,0.20508289337158203,-0.44540467858314514,AWAY 
0:00:00.131534,9,0.5578910112380981,0.25400352478027344,-0.7220970392227173,AWAY 
0:00:00.131534,10,0.5051907300949097,0.2580949664115906,-0.7136479020118713,AWAY 
0:00:00.131534,11,0.6790066361427307,0.5233315229415894,-0.26998206973075867,AWAY 
0:00:00.131534,12,0.40525007247924805,0.5238030552864075,-0.22602570056915283,AWAY 
0:00:00.131534,13,0.7390806078910828,0.9294007420539856,-0.19661754369735718,AWAY 
0:00:00.131534,14,0.358169287443161,0.8831450343132019,-0.21078577637672424,AWAY 
0:00:00.131534,15,0.7078149318695068,1.1970268487930298,-0.49776387214660645,AWAY 
0:00:00.131534,16,0.3819414973258972,1.128952980041504,-0.6592463850975037,AWAY 
0:00:00.131534,17,0.704885721206665,1.298408031463623,-0.5997233986854553,AWAY 
0:00:00.131534,18,0.3883588910102844,1.2281419038772583,-0.7697182297706604,AWAY 
0:00:00.131534,19,0.6876266002655029,1.266005277633667,-0.6520242691040039,AWAY 
0:00:00.131534,20,0.4008142352104187,1.1833884716033936,-0.8530146479606628,AWAY 
0:00:00.131534,21,0.6800203919410706,1.2268080711364746,-0.5302020907402039,AWAY 
0:00:00.131534,22,0.40506821870803833,1.1492918729782104,-0.7065407633781433,AWAY 
0:00:00.131534,23,0.6347100734710693,1.2157796621322632,-0.06546151638031006,AWAY 
0:00:00.131534,24,0.45508304238319397,1.21405029296875,0.06786879897117615,AWAY 
0:00:00.131534,25,0.6180113554000854,1.7218672037124634,0.04334340989589691,AWAY 
0:00:00.131534,26,0.4501778483390808,1.7159055471420288,0.170974001288414,AWAY 
0:00:00.131534,27,0.6131162643432617,2.1538987159729004,0.6250005960464478,AWAY 
0:00:00.131534,28,0.45416393876075745,2.156216859817505,0.6664974093437195,AWAY 
0:00:00.131534,29,0.6172972917556763,2.2226085662841797,0.654315710067749,AWAY 
0:00:00.131534,30,0.45455828309059143,2.2276508808135986,0.7026109099388123,AWAY 
0:00:00.131534,31,0.587335467338562,2.294835090637207,0.2170526683330536,AWAY 
0:00:00.131534,32,0.47029608488082886,2.298863410949707,0.2450692355632782,AWAY 
0:00:00.215566,0,0.5306331515312195,0.18708425760269165,-1.020047664642334,AWAY 
0:00:00.215566,1,0.5453262329101562,0.142312154173851,-0.9617635011672974,AWAY 
0:00:00.215566,2,0.5574080348014832,0.14207133650779724,-0.9621917605400085,AWAY 
0:00:00.215566,3,0.567848801612854,0.14195039868354797,-0.9622408151626587,AWAY 
0:00:00.215566,4,0.5044788718223572,0.14884474873542786,-0.9656497836112976,AWAY 
0:00:00.215566,5,0.49006861448287964,0.15337546169757843,-0.9656652212142944,AWAY 
0:00:00.215566,6,0.4787804186344147,0.15778741240501404,-0.9662092924118042,AWAY 
0:00:00.215566,7,0.5870867967605591,0.17707891762256622,-0.5962406992912292,AWAY 
0:00:00.215566,8,0.46155720949172974,0.2048819214105606,-0.599907636642456,AWAY 
0:00:00.215566,9,0.5579057931900024,0.25394970178604126,-0.8845989108085632,AWAY 
0:00:00.215566,10,0.5050239562988281,0.2580810487270355,-0.886593222618103,AWAY 
0:00:00.215566,11,0.679333508014679,0.5230292081832886,-0.34031105041503906,AWAY 
0:00:00.215566,12,0.4033583104610443,0.5332842469215393,-0.3738934099674225,AWAY 
0:00:00.215566,13,0.7401390671730042,0.9312792420387268,-0.2076428234577179,AWAY 
0:00:00.215566,14,0.35834965109825134,0.8978238701820374,-0.28480345010757446,AWAY 
0:00:00.215566,15,0.7100182771682739,1.2037405967712402,-0.5021390318870544,AWAY 
0:00:00.215566,16,0.40789103507995605,1.1358393430709839,-0.6547263860702515,AWAY 
0:00:00.215566,17,0.7071406245231628,1.3023289442062378,-0.6016030311584473,AWAY 
0:00:00.215566,18,0.429630845785141,1.2332360744476318,-0.7627604603767395,AWAY 
0:00:00.215566,19,0.6919063329696655,1.2701258659362793,-0.6655799746513367,AWAY 
0:00:00.215566,20,0.4378657341003418,1.1844727993011475,-0.8422564268112183,AWAY 
0:00:00.215566,21,0.6843879818916321,1.2303465604782104,-0.5393028855323792,AWAY 
0:00:00.215566,22,0.43493881821632385,1.149912714958191,-0.697538435459137,AWAY 
0:00:00.215566,23,0.6422125697135925,1.2297993898391724,-0.05957334488630295,AWAY 
0:00:00.215566,24,0.45523524284362793,1.2335731983184814,0.06188851594924927,AWAY 
0:00:00.215566,25,0.6234370470046997,1.7593263387680054,0.08916060626506805,AWAY 
0:00:00.215566,26,0.44971880316734314,1.7546639442443848,0.16949054598808289,AWAY 
0:00:00.215566,27,0.6174313426017761,2.216041088104248,0.7254654169082642,AWAY 
0:00:00.215566,28,0.4533871114253998,2.2231242656707764,0.6910575032234192,AWAY 
0:00:00.215566,29,0.6205060482025146,2.2847611904144287,0.758834958076477,AWAY 
0:00:00.215566,30,0.4538070559501648,2.2950918674468994,0.7302372455596924,AWAY 
0:00:00.215566,31,0.5935875177383423,2.36692476272583,0.2918074429035187,AWAY 
0:00:00.215566,32,0.470454603433609,2.3743693828582764,0.24522094428539276,AWAY 
0:00:00.258552,0,0.5298489928245544,0.18557755649089813,-1.019167423248291,AWAY 
0:00:00.258552,1,0.5453147888183594,0.14218369126319885,-0.9620928764343262,AWAY 
