time,index,x,y,z
0:00:00.128864,0,0.6479882001876831,0.7008740901947021,-3.6093433664063923e-07 
0:00:00.128864,1,0.600527286529541,0.6778502464294434,0.004978977609425783 
0:00:00.128864,2,0.5732049942016602,0.638866126537323,0.003210631897673011 
0:00:00.128864,3,0.5538451075553894,0.6156582832336426,-0.0015517944702878594 
0:00:00.128864,4,0.5400298833847046,0.5973239541053772,-0.00609780615195632 
0:00:00.128864,5,0.6052862405776978,0.5601886510848999,-0.00701769208535552 
0:00:00.128864,6,0.5608338117599487,0.5204900503158569,-0.015081810764968395 
0:00:00.128864,7,0.536977231502533,0.4950520396232605,-0.016128990799188614 
0:00:00.128864,8,0.5183721780776978,0.4701727628707886,-0.017204372212290764 
0:00:00.128864,9,0.6105849742889404,0.5685809254646301,-0.01634860970079899 
0:00:00.128864,10,0.5492699146270752,0.5777775645256042,-0.03801712021231651 
0:00:00.128864,11,0.5457861423492432,0.6207686066627502,-0.0419178232550621 
0:00:00.128864,12,0.5538337826728821,0.645994246006012,-0.040264856070280075 
0:00:00.128864,13,0.6088699102401733,0.5905863046646118,-0.024904318153858185 
0:00:00.128864,14,0.5507504343986511,0.6057174205780029,-0.047953661531209946 
0:00:00.128864,15,0.5487679839134216,0.6544122695922852,-0.04738906770944595 
0:00:00.128864,16,0.5581682324409485,0.6818223595619202,-0.04098416119813919 
0:00:00.128864,17,0.6025068163871765,0.6184231042861938,-0.0323726125061512 
0:00:00.128864,18,0.5703853964805603,0.5864090919494629,-0.050313618034124374 
0:00:00.128864,19,0.5521447658538818,0.5633704662322998,-0.055945463478565216 
0:00:00.128864,20,0.539469301700592,0.5377870202064514,-0.0569128692150116 
0:00:00.206642,0,0.6429874300956726,0.6971064805984497,-4.143135186041036e-07 
0:00:00.206642,1,0.5946593284606934,0.6747675538063049,0.0039077699184417725 
0:00:00.206642,2,0.5678758025169373,0.639382541179657,0.0012359670363366604 
0:00:00.206642,3,0.5504260063171387,0.6179330348968506,-0.004275500308722258 
0:00:00.206642,4,0.5377216339111328,0.6035016775131226,-0.009739351458847523 
0:00:00.206642,5,0.6002113819122314,0.5564770698547363,-0.010436298325657845 
0:00:00.206642,6,0.5554555058479309,0.5143935680389404,-0.018705148249864578 
0:00:00.206642,7,0.5325936675071716,0.48852935433387756,-0.020312195643782616 
0:00:00.206642,8,0.5141021609306335,0.4634752869606018,-0.02264629676938057 
0:00:00.206642,9,0.6089463829994202,0.5635332465171814,-0.01955440267920494 
0:00:00.206642,10,0.5441334843635559,0.5876004695892334,-0.04146542027592659 
0:00:00.206642,11,0.5439929366111755,0.6377097964286804,-0.043975912034511566 
0:00:00.206642,12,0.5564668774604797,0.6643306016921997,-0.042403653264045715 
0:00:00.206642,13,0.6095773577690125,0.587049126625061,-0.028073817491531372 
0:00:00.206642,14,0.549769401550293,0.6078286170959473,-0.05057208240032196 
0:00:00.206642,15,0.5483549237251282,0.6566517353057861,-0.04768453165888786 
0:00:00.206642,16,0.558709442615509,0.682111918926239,-0.04103168100118637 
0:00:00.206642,17,0.6056675910949707,0.6165847778320312,-0.03585292026400566 
0:00:00.206642,18,0.5727572441101074,0.587077796459198,-0.05549123138189316 
0:00:00.206642,19,0.5522414445877075,0.5671131610870361,-0.061349302530288696 
0:00:00.206642,20,0.5380367636680603,0.5435079336166382,-0.06275604665279388 
0:00:00.247807,0,0.648098886013031,0.7105991244316101,-3.27016522305712e-07 
0:00:00.247807,1,0.5976835489273071,0.6778022646903992,0.006042211316525936 
0:00:00.247807,2,0.5699278712272644,0.6373762488365173,0.004866363015025854 
0:00:00.247807,3,0.5514213442802429,0.6087520122528076,0.0001321319432463497 
0:00:00.247807,4,0.5398284792900085,0.5865076184272766,-0.004028318449854851 
0:00:00.247807,5,0.6042733192443848,0.5616296529769897,-0.004316460341215134 
0:00:00.247807,6,0.5563645362854004,0.5180764198303223,-0.01340135931968689 
0:00:00.247807,7,0.5335906147956848,0.489019513130188,-0.015347639098763466 
0:00:00.247807,8,0.5151561498641968,0.4610106945037842,-0.017227917909622192 
0:00:00.247807,9,0.6104679107666016,0.5689153671264648,-0.014479524455964565 
0:00:00.247807,10,0.5450863242149353,0.5907131433486938,-0.03985048457980156 
0:00:00.247807,11,0.5453255772590637,0.640509843826294,-0.04394923895597458 
0:00:00.247807,12,0.558061957359314,0.6680821776390076,-0.041908394545316696 
0:00:00.247807,13,0.6085906028747559,0.5898139476776123,-0.024439135566353798 
0:00:00.247807,14,0.5488390326499939,0.6085634231567383,-0.04967241734266281 
0:00:00.247807,15,0.5465883016586304,0.6605348587036133,-0.04810744896531105 
0:00:00.247807,16,0.5569159388542175,0.6884713172912598,-0.0410209558904171 
0:00:00.247807,17,0.6023352742195129,0.6155272126197815,-0.03355193883180618 
0:00:00.247807,18,0.5714523792266846,0.5877338647842407,-0.052898772060871124 
0:00:00.247807,19,0.5524387955665588,0.5666356682777405,-0.05956944078207016 
0:00:00.247807,20,0.5398711562156677,0.5409560799598694,-0.06138288974761963 
0:00:00.299989,0,0.6519218683242798,0.7142792344093323,-3.055139359275927e-07 
0:00:00.299989,1,0.602959930896759,0.6816923022270203,0.008739872835576534 
0:00:00.299989,2,0.5750744342803955,0.6419539451599121,0.006700563244521618 
