time,index,x,y,z
0:00:01.280035,0,0.36337029933929443,0.9109705686569214,-1.2429435969352198e-07 
0:00:01.280035,1,0.3936895430088043,0.9485056400299072,-0.007736496161669493 
0:00:01.280035,2,0.4274430274963379,0.9541359543800354,-0.013472773134708405 
0:00:01.280035,3,0.4438134431838989,0.9439581036567688,-0.018646545708179474 
0:00:01.280035,4,0.4449446499347687,0.9277202486991882,-0.023756152018904686 
0:00:01.280035,5,0.45474058389663696,0.8684905171394348,-0.006620015483349562 
0:00:01.280035,6,0.44477394223213196,0.8773300647735596,-0.015885861590504646 
0:00:01.280035,7,0.429822713136673,0.8916840553283691,-0.027207478880882263 
0:00:01.280035,8,0.41919267177581787,0.8990690112113953,-0.03504562005400658 
0:00:01.280035,9,0.4421219825744629,0.8318738341331482,-0.00700388615950942 
0:00:01.280035,10,0.4343966543674469,0.840705394744873,-0.012200466357171535 
0:00:01.280035,11,0.4202626943588257,0.8552457690238953,-0.019050464034080505 
0:00:01.280035,12,0.4084107279777527,0.8681411147117615,-0.024637745693325996 
0:00:01.280035,13,0.4221978485584259,0.802955687046051,-0.007838219404220581 
0:00:01.280035,14,0.41828444600105286,0.8077803254127502,-0.014690720476210117 
0:00:01.280035,15,0.4075443148612976,0.8272219300270081,-0.016093093901872635 
0:00:01.280035,16,0.39798885583877563,0.8432479500770569,-0.01691499911248684 
0:00:01.280035,17,0.3997962772846222,0.7808396816253662,-0.008985289372503757 
0:00:01.280035,18,0.3960655927658081,0.7777673602104187,-0.013841716572642326 
0:00:01.280035,19,0.388567715883255,0.7992544174194336,-0.010779962874948978 
0:00:01.280035,20,0.3833898603916168,0.8165680170059204,-0.007457137573510408 
0:00:01.359624,0,0.3567872643470764,0.8219099044799805,-3.395590226773493e-07 
0:00:01.359624,1,0.3595019578933716,0.7300024032592773,-0.007603881880640984 
0:00:01.359624,2,0.3862360417842865,0.6641134023666382,-0.01414377149194479 
0:00:01.359624,3,0.41338077187538147,0.6339789628982544,-0.02019204944372177 
0:00:01.359624,4,0.43255653977394104,0.6258944869041443,-0.02480006217956543 
0:00:01.359624,5,0.4390530586242676,0.6936299204826355,-0.014412583783268929 
0:00:01.359624,6,0.45046305656433105,0.6314191818237305,-0.026484191417694092 
0:00:01.359624,7,0.42857399582862854,0.6390455961227417,-0.03495785593986511 
0:00:01.359624,8,0.4141514003276825,0.6622428894042969,-0.03933034837245941 
0:00:01.359624,9,0.4478619396686554,0.7399671077728271,-0.015621350146830082 
0:00:01.359624,10,0.45332419872283936,0.6834586262702942,-0.023074695840477943 
0:00:01.359624,11,0.43350735306739807,0.6843891739845276,-0.025521041825413704 
0:00:01.359624,12,0.4208509027957916,0.7027238607406616,-0.027655193582177162 
0:00:01.359624,13,0.4485859274864197,0.7838273644447327,-0.017432566732168198 
0:00:01.359624,14,0.4503481388092041,0.7367886900901794,-0.024253908544778824 
0:00:01.359624,15,0.42993295192718506,0.7328242063522339,-0.02015887200832367 
0:00:01.359624,16,0.41564399003982544,0.7459891438484192,-0.017357762902975082 
0:00:01.359624,17,0.44391506910324097,0.8233287930488586,-0.01969543658196926 
0:00:01.359624,18,0.4466138482093811,0.7872339487075806,-0.022845402359962463 
0:00:01.359624,19,0.4287741780281067,0.7803791761398315,-0.016747016459703445 
0:00:01.359624,20,0.41734984517097473,0.7871046662330627,-0.011708002537488937 
0:00:01.438843,0,0.36437201499938965,0.7196016311645508,2.3816612326754694e-07 
0:00:01.438843,1,0.40575337409973145,0.720496654510498,-0.013283051550388336 
0:00:01.438843,2,0.44051259756088257,0.6992383003234863,-0.01840744912624359 
0:00:01.438843,3,0.4596671462059021,0.669358491897583,-0.022212708368897438 
0:00:01.438843,4,0.47114673256874084,0.6400648355484009,-0.0247789453715086 
0:00:01.438843,5,0.4256370961666107,0.5797529220581055,-0.0022984740789979696 
0:00:01.438843,6,0.44449710845947266,0.5221686959266663,-0.00659454008564353 
0:00:01.438843,7,0.4561355710029602,0.4981694519519806,-0.012092295102775097 
0:00:01.438843,8,0.4658120572566986,0.4834272265434265,-0.015551825053989887 
0:00:01.438843,9,0.4050518274307251,0.5607100129127502,0.0006944810156710446 
0:00:01.438843,10,0.4188324213027954,0.49652010202407837,-0.0016952261794358492 
0:00:01.438843,11,0.4296330511569977,0.4643196761608124,-0.006281377747654915 
0:00:01.438843,12,0.43929946422576904,0.44181936979293823,-0.009752064943313599 
0:00:01.438843,13,0.3868277668952942,0.5548942685127258,0.0017583959270268679 
0:00:01.438843,14,0.39983198046684265,0.4946356415748596,-0.0004408673266880214 
0:00:01.438843,15,0.4102762043476105,0.4675784111022949,-0.0026498683728277683 
0:00:01.438843,16,0.42017677426338196,0.4475353956222534,-0.004179695621132851 
0:00:01.438843,17,0.3718920946121216,0.5589127540588379,0.0012597052846103907 
0:00:01.438843,18,0.3836040794849396,0.5115571022033691,0.0005293836002238095 
0:00:01.438843,19,0.39230987429618835,0.48982641100883484,0.0021455094683915377 
0:00:01.438843,20,0.4010997712612152,0.47600385546684265,0.003903324017301202 
0:00:01.489309,0,0.37603864073753357,0.6512999534606934,1.9740758716579876e-07 
0:00:01.489309,1,0.413979172706604,0.6459038257598877,-0.01083194650709629 
0:00:01.489309,2,0.4476466774940491,0.6293487548828125,-0.018279539421200752 
0:00:01.489309,3,0.47316765785217285,0.6085438132286072,-0.02464411035180092 
0:00:01.489309,4,0.48984184861183167,0.5891197919845581,-0.031050393357872963 
0:00:01.489309,5,0.43417876958847046,0.5416804552078247,-0.015144173055887222 
0:00:01.489309,6,0.45225757360458374,0.4763512909412384,-0.024636689573526382 
0:00:01.489309,7,0.46268659830093384,0.44057026505470276,-0.031187163665890694 
0:00:01.489309,8,0.4717746376991272,0.41428127884864807,-0.035175666213035583 
0:00:01.489309,9,0.4156716763973236,0.5203348398208618,-0.015561875887215137 
0:00:01.489309,10,0.43506038188934326,0.4474130868911743,-0.02426154538989067 
0:00:01.489309,11,0.4481279253959656,0.40459322929382324,-0.030501900240778923 
0:00:01.489309,12,0.4595141112804413,0.37422579526901245,-0.03450001776218414 
0:00:01.489309,13,0.39784398674964905,0.5106021165847778,-0.016730576753616333 
0:00:01.489309,14,0.4167388379573822,0.4404844045639038,-0.024273667484521866 
0:00:01.489309,15,0.42935094237327576,0.399000883102417,-0.02896304242312908 
0:00:01.489309,16,0.4407266676425934,0.3691308796405792,-0.03172587230801582 
0:00:01.489309,17,0.3811954855918884,0.5095016956329346,-0.018655117601156235 
0:00:01.489309,18,0.3953997790813446,0.4537081718444824,-0.025252876803278923 
0:00:01.489309,19,0.40494075417518616,0.4205971360206604,-0.02745024673640728 
0:00:01.489309,20,0.41426730155944824,0.39517009258270264,-0.028003795072436333 
0:00:01.534935,0,0.39112693071365356,0.6049882173538208,1.490063255005225e-07 
0:00:01.534935,1,0.42888543009757996,0.6064762473106384,-0.012292894534766674 
0:00:01.534935,2,0.4638412594795227,0.5874420404434204,-0.019235379993915558 
0:00:01.534935,3,0.49214985966682434,0.5720845460891724,-0.025181258097290993 
0:00:01.534935,4,0.5148979425430298,0.563533365726471,-0.030706042423844337 
0:00:01.534935,5,0.4563676118850708,0.4878201186656952,-0.010348471812903881 
0:00:01.534935,6,0.4735158681869507,0.42476338148117065,-0.01789853349328041 
0:00:01.534935,7,0.48441070318222046,0.39631959795951843,-0.02449771575629711 
0:00:01.534935,8,0.4951385259628296,0.37659186124801636,-0.029230311512947083 
0:00:01.534935,9,0.43740329146385193,0.46537595987319946,-0.010118003934621811 
0:00:01.534935,10,0.45562437176704407,0.3998689651489258,-0.01716603711247444 
0:00:01.534935,11,0.47103387117385864,0.3691883087158203,-0.02364121749997139 
0:00:01.534935,12,0.4857933223247528,0.3496968448162079,-0.028600968420505524 
0:00:01.534935,13,0.4189252257347107,0.45532479882240295,-0.0112557178363204 
0:00:01.534935,14,0.43723204731941223,0.3939462900161743,-0.01857824996113777 
0:00:01.534935,15,0.45287537574768066,0.36416664719581604,-0.023166541010141373 
0:00:01.534935,16,0.46796754002571106,0.3459741473197937,-0.02617405354976654 
0:00:01.534935,17,0.40261268615722656,0.45299002528190613,-0.013522771187126637 
0:00:01.534935,18,0.4181440770626068,0.4036621153354645,-0.019751379266381264 
0:00:01.534935,19,0.429729700088501,0.37707409262657166,-0.021555481478571892 
0:00:01.534935,20,0.44135624170303345,0.3596717119216919,-0.022232772782444954 
0:00:01.584203,0,0.4231500029563904,0.5771768093109131,1.6734439611809648e-07 
0:00:01.584203,1,0.4541824758052826,0.5863645672798157,-0.022600816562771797 
0:00:01.584203,2,0.4887869954109192,0.5790679454803467,-0.03499412536621094 
0:00:01.584203,3,0.5168076157569885,0.577073872089386,-0.04554804041981697 
0:00:01.584203,4,0.5400963425636292,0.5764344930648804,-0.055973611772060394 
0:00:01.584203,5,0.51084303855896,0.4547375440597534,-0.01840517856180668 
0:00:01.584203,6,0.539646327495575,0.402724027633667,-0.03369716927409172 
0:00:01.584203,7,0.5557510852813721,0.3782694339752197,-0.047505129128694534 
0:00:01.584203,8,0.5674228668212891,0.36228176951408386,-0.056513454765081406 
0:00:01.584203,9,0.49285152554512024,0.42648425698280334,-0.016925811767578125 
0:00:01.584203,10,0.5181081295013428,0.369968056678772,-0.030953142791986465 
0:00:01.584203,11,0.5346200466156006,0.3515262007713318,-0.042868319898843765 
0:00:01.584203,12,0.5437377691268921,0.3427340090274811,-0.050463996827602386 
