time,index,x,y,z
0:00:00.258233,0,0.23038263618946075,0.7722461223602295,5.338849859981565e-07 
0:00:00.258233,1,0.277890682220459,0.7073304057121277,-0.003839662065729499 
0:00:00.258233,2,0.3388037085533142,0.6918259263038635,-0.021852929145097733 
0:00:00.258233,3,0.385015070438385,0.7229167222976685,-0.040208280086517334 
0:00:00.258233,4,0.4179593324661255,0.7587172389030457,-0.058981332927942276 
0:00:00.258233,5,0.3427235782146454,0.6218405365943909,-0.05593045428395271 
0:00:00.258233,6,0.38975757360458374,0.5833799839019775,-0.08386974781751633 
0:00:00.258233,7,0.42264413833618164,0.552520215511322,-0.1019931212067604 
0:00:00.258233,8,0.4519214332103729,0.5290123820304871,-0.11562015861272812 
0:00:00.258233,9,0.32322943210601807,0.6593517065048218,-0.06867589801549911 
0:00:00.258233,10,0.38796335458755493,0.7297974228858948,-0.09706976264715195 
0:00:00.258233,11,0.43048906326293945,0.7851606607437134,-0.10522057116031647 
0:00:00.258233,12,0.46164470911026,0.8310153484344482,-0.1113491877913475 
0:00:00.258233,13,0.30337926745414734,0.7235018610954285,-0.07919442653656006 
0:00:00.258233,14,0.3700934648513794,0.8153995871543884,-0.09801946580410004 
0:00:00.258233,15,0.3915737569332123,0.8514634370803833,-0.09140300750732422 
0:00:00.258233,16,0.39932161569595337,0.8709437847137451,-0.08685385435819626 
0:00:00.258233,17,0.2881913185119629,0.7959614992141724,-0.09058327972888947 
0:00:00.258233,18,0.34242820739746094,0.8655922412872314,-0.09945480525493622 
0:00:00.258233,19,0.3591790199279785,0.8799989819526672,-0.09209413081407547 
0:00:00.258233,20,0.36848315596580505,0.8805466890335083,-0.08671547472476959 
0:00:00.316531,0,0.22139126062393188,0.7348763942718506,6.162015324662207e-07 
0:00:00.316531,1,0.271541565656662,0.667550802230835,-0.00227458612062037 
0:00:00.316531,2,0.33533549308776855,0.6507688164710999,-0.01828385703265667 
0:00:00.316531,3,0.3787238299846649,0.6872677206993103,-0.03543701767921448 
0:00:00.316531,4,0.4083915650844574,0.7234775424003601,-0.05210843309760094 
0:00:00.316531,5,0.3422907888889313,0.5859022736549377,-0.04756955802440643 
0:00:00.316531,6,0.39069345593452454,0.5578559041023254,-0.07193790376186371 
0:00:00.316531,7,0.42303162813186646,0.528639018535614,-0.08823755383491516 
0:00:00.316531,8,0.45289915800094604,0.507638692855835,-0.10156681388616562 
0:00:00.316531,9,0.323399156332016,0.6251198649406433,-0.061182666569948196 
0:00:00.316531,10,0.3936876952648163,0.7098811864852905,-0.08559418469667435 
0:00:00.316531,11,0.4293678402900696,0.7616641521453857,-0.09232106804847717 
0:00:00.316531,12,0.45710495114326477,0.8021056056022644,-0.09956500679254532 
0:00:00.316531,13,0.3038575053215027,0.6889059543609619,-0.07252663373947144 
0:00:00.316531,14,0.3786177635192871,0.807025671005249,-0.08566465228796005 
0:00:00.316531,15,0.3676484525203705,0.8062677383422852,-0.07246862351894379 
0:00:00.316531,16,0.34922105073928833,0.7855072617530823,-0.06601160019636154 
0:00:00.316531,17,0.28772157430648804,0.760597288608551,-0.08554472029209137 
0:00:00.316531,18,0.3476259410381317,0.8427529335021973,-0.09143611043691635 
0:00:00.316531,19,0.3365897536277771,0.831821858882904,-0.07973372936248779 
0:00:00.316531,20,0.3195757567882538,0.8059422969818115,-0.07233380526304245 
0:00:00.365202,0,0.22386229038238525,0.7132166028022766,5.914439498155843e-07 
0:00:00.365202,1,0.2737584710121155,0.6534832715988159,-0.0023291849065572023 
0:00:00.365202,2,0.3369240164756775,0.6395536065101624,-0.018088169395923615 
0:00:00.365202,3,0.3797801733016968,0.6770117878913879,-0.035317324101924896 
0:00:00.365202,4,0.4107450544834137,0.7108020186424255,-0.05169515684247017 
0:00:00.365202,5,0.3460378646850586,0.5658865571022034,-0.04506019875407219 
0:00:00.365202,6,0.39825814962387085,0.5396463871002197,-0.06892551481723785 
0:00:00.365202,7,0.4311312139034271,0.5098347067832947,-0.08476884663105011 
0:00:00.365202,8,0.46125632524490356,0.48746782541275024,-0.09791119396686554 
0:00:00.365202,9,0.326723575592041,0.6013804078102112,-0.058850210160017014 
0:00:00.365202,10,0.3947906196117401,0.6810076832771301,-0.0838160440325737 
0:00:00.365202,11,0.42948225140571594,0.730980634689331,-0.0905613899230957 
0:00:00.365202,12,0.4576352834701538,0.769326388835907,-0.0977088138461113 
0:00:00.365202,13,0.30623674392700195,0.6627979278564453,-0.07064872980117798 
0:00:00.365202,14,0.37938350439071655,0.7808074355125427,-0.08548418432474136 
0:00:00.365202,15,0.366024374961853,0.7827438116073608,-0.07176479697227478 
0:00:00.365202,16,0.3461056649684906,0.7621631026268005,-0.06442446261644363 
0:00:00.365202,17,0.28882086277008057,0.7333359122276306,-0.08410093188285828 
0:00:00.365202,18,0.3491825461387634,0.8181871771812439,-0.0918184146285057 
0:00:00.365202,19,0.33805105090141296,0.8098306655883789,-0.08008966594934464 
0:00:00.365202,20,0.3206157386302948,0.7840265035629272,-0.07233686000108719 
0:00:00.432738,0,0.23357345163822174,0.7043669819831848,5.675214538314322e-07 
0:00:00.432738,1,0.289534330368042,0.6540642380714417,-0.00207384186796844 
0:00:00.432738,2,0.36048173904418945,0.6526020765304565,-0.017624394968152046 
0:00:00.432738,3,0.41047272086143494,0.697456419467926,-0.03472590819001198 
0:00:00.432738,4,0.4458630383014679,0.7291800379753113,-0.05116009712219238 
0:00:00.432738,5,0.36412692070007324,0.5701335072517395,-0.044726595282554626 
0:00:00.432738,6,0.4159061312675476,0.5502259731292725,-0.06754350662231445 
0:00:00.432738,7,0.45130595564842224,0.5257153511047363,-0.08239497244358063 
0:00:00.432738,8,0.48261183500289917,0.5097423791885376,-0.09478219598531723 
0:00:00.432738,9,0.34305721521377563,0.6077568531036377,-0.059355463832616806 
0:00:00.432738,10,0.4066023528575897,0.6999388337135315,-0.08540479838848114 
0:00:00.432738,11,0.4398041367530823,0.7578436136245728,-0.09242535382509232 
0:00:00.432738,12,0.46583253145217896,0.8026998043060303,-0.09921270608901978 
0:00:00.432738,13,0.31918269395828247,0.6680044531822205,-0.07165032625198364 
0:00:00.432738,14,0.3826705515384674,0.7911888360977173,-0.08690633624792099 
0:00:00.432738,15,0.3644995391368866,0.7870246767997742,-0.07301721721887589 
0:00:00.432738,16,0.34305664896965027,0.7622684836387634,-0.06532710790634155 
0:00:00.432738,17,0.2972007393836975,0.7375892996788025,-0.08557860553264618 
0:00:00.432738,18,0.3512283265590668,0.8256451487541199,-0.09265925735235214 
0:00:00.432738,19,0.33734893798828125,0.8132306337356567,-0.08033724874258041 
0:00:00.432738,20,0.31909632682800293,0.7850280404090881,-0.0721321627497673 
0:00:00.499021,0,0.2541724741458893,0.7193427085876465,7.124200465113972e-07 
0:00:00.499021,1,0.3137683868408203,0.6659203767776489,-0.0018388805910944939 
0:00:00.499021,2,0.3892776370048523,0.6716327667236328,-0.01706794649362564 
0:00:00.499021,3,0.4403398633003235,0.7130265235900879,-0.033575911074876785 
0:00:00.499021,4,0.4755522608757019,0.7438495755195618,-0.05007760226726532 
0:00:00.499021,5,0.39929500222206116,0.6201646327972412,-0.05036012455821037 
0:00:00.499021,6,0.45318859815597534,0.6117711067199707,-0.0755133405327797 
0:00:00.499021,7,0.49435508251190186,0.6067147254943848,-0.09248951822519302 
0:00:00.499021,8,0.530331015586853,0.611426591873169,-0.10614366829395294 
0:00:00.499021,9,0.37561142444610596,0.6695565581321716,-0.06644102931022644 
0:00:00.499021,10,0.4417535066604614,0.7873565554618835,-0.09516003727912903 
0:00:00.499021,11,0.47654470801353455,0.8622878193855286,-0.10410359501838684 
0:00:00.499021,12,0.5066521167755127,0.9212924242019653,-0.11185313761234283 
0:00:00.499021,13,0.346771240234375,0.7340501546859741,-0.07959146797657013 
0:00:00.499021,14,0.405570387840271,0.8625655174255371,-0.095683254301548 
0:00:00.499021,15,0.38631951808929443,0.8429363965988159,-0.08171197026968002 
0:00:00.499021,16,0.3665599822998047,0.8076736927032471,-0.07418287545442581 
0:00:00.499021,17,0.3175952136516571,0.8011729121208191,-0.0943606048822403 
0:00:00.499021,18,0.3680003583431244,0.8898967504501343,-0.1012520045042038 
0:00:00.499021,19,0.35448670387268066,0.8667267560958862,-0.08733658492565155 
0:00:00.499021,20,0.3360223174095154,0.8306130170822144,-0.07807780057191849 
0:00:00.567713,0,0.2520766258239746,0.7226212024688721,6.530526661663316e-07 
0:00:00.567713,1,0.3107432723045349,0.6716946959495544,-0.005116423591971397 
0:00:00.567713,2,0.39007577300071716,0.6774531006813049,-0.019391831010580063 
0:00:00.567713,3,0.4479472041130066,0.7062278389930725,-0.03339053690433502 
0:00:00.567713,4,0.49357151985168457,0.7149765491485596,-0.045809563249349594 
0:00:00.567713,5,0.39272910356521606,0.632853090763092,-0.05178589001297951 
0:00:00.567713,6,0.44859379529953003,0.6251962184906006,-0.0759243592619896 
0:00:00.567713,7,0.49047279357910156,0.6168829798698425,-0.08918482810258865 
0:00:00.567713,8,0.525614321231842,0.6190833449363708,-0.0995619148015976 
0:00:00.567713,9,0.3699893355369568,0.6800144910812378,-0.06372980028390884 
0:00:00.567713,10,0.43707895278930664,0.796900749206543,-0.09014049917459488 
0:00:00.567713,11,0.4696715176105499,0.8679147362709045,-0.09592321515083313 
0:00:00.567713,12,0.4929259121417999,0.9249269962310791,-0.10151612013578415 
0:00:00.567713,13,0.3413379490375519,0.7428343296051025,-0.07334974408149719 
0:00:00.567713,14,0.40439894795417786,0.882099986076355,-0.0930056944489479 
0:00:00.567713,15,0.38561177253723145,0.862420916557312,-0.08011164516210556 
0:00:00.567713,16,0.3636990189552307,0.8215011954307556,-0.07144102454185486 
0:00:00.567713,17,0.3134883642196655,0.8084598779678345,-0.0838780552148819 
0:00:00.567713,18,0.36693331599235535,0.9079711437225342,-0.09648503363132477 
0:00:00.567713,19,0.3538658022880554,0.8847059011459351,-0.0864947959780693 
0:00:00.567713,20,0.33539560437202454,0.842690646648407,-0.07866834849119186 
