time,index,x,y,z
0:00:00.113865,0,0.4112907946109772,0.7042500972747803,2.0212625884141744e-07 
0:00:00.113865,1,0.4533073902130127,0.6997118592262268,-0.008494873531162739 
0:00:00.113865,2,0.48372259736061096,0.6954320669174194,-0.020823916420340538 
0:00:00.113865,3,0.5040674209594727,0.6986921429634094,-0.034918226301670074 
0:00:00.113865,4,0.5117304921150208,0.7096962332725525,-0.048740580677986145 
0:00:00.113865,5,0.4813559651374817,0.6369563937187195,-0.027517233043909073 
0:00:00.113865,6,0.49744534492492676,0.6054246425628662,-0.05275803804397583 
0:00:00.113865,7,0.51187664270401,0.6202357411384583,-0.06816254556179047 
0:00:00.113865,8,0.5224710702896118,0.6433305144309998,-0.07557135820388794 
0:00:00.113865,9,0.45718124508857727,0.6307879686355591,-0.036014437675476074 
0:00:00.113865,10,0.47210922837257385,0.6027904748916626,-0.06076793745160103 
0:00:00.113865,11,0.4881470501422882,0.6210538744926453,-0.07004804164171219 
0:00:00.113865,12,0.4973480701446533,0.6471637487411499,-0.0725269615650177 
0:00:00.113865,13,0.43285590410232544,0.6381711959838867,-0.04557542875409126 
0:00:00.113865,14,0.4485468566417694,0.6686162948608398,-0.06909806281328201 
0:00:00.113865,15,0.4621935188770294,0.7016096711158752,-0.07282483577728271 
0:00:00.113865,16,0.4699437916278839,0.7270856499671936,-0.06984594464302063 
0:00:00.113865,17,0.41186022758483887,0.6578844785690308,-0.05614982172846794 
0:00:00.113865,18,0.4260161519050598,0.6874393224716187,-0.06879593431949615 
0:00:00.113865,19,0.4363376498222351,0.7092220187187195,-0.06823307275772095 
0:00:00.113865,20,0.4426972270011902,0.7241048812866211,-0.06504011154174805 
0:00:00.161191,0,0.41362467408180237,0.7036603689193726,2.573908375325118e-07 
0:00:00.161191,1,0.4545992612838745,0.6977092623710632,-0.00819192361086607 
0:00:00.161191,2,0.482801616191864,0.6926512718200684,-0.0194271057844162 
0:00:00.161191,3,0.5023787021636963,0.6951364874839783,-0.03195485100150108 
0:00:00.161191,4,0.5088530778884888,0.7015222907066345,-0.04350113868713379 
0:00:00.161191,5,0.4794209599494934,0.6338275671005249,-0.02488708309829235 
0:00:00.161191,6,0.48987239599227905,0.5989445447921753,-0.04737813398241997 
0:00:00.161191,7,0.503147542476654,0.6089677810668945,-0.0602567158639431 
0:00:00.161191,8,0.5135429501533508,0.6287392377853394,-0.06619547307491302 
0:00:00.161191,9,0.4544738233089447,0.6271369457244873,-0.03271656110882759 
0:00:00.161191,10,0.4650888741016388,0.5948094725608826,-0.05615495890378952 
0:00:00.161191,11,0.47913655638694763,0.6091552972793579,-0.06379307806491852 
0:00:00.161191,12,0.4880535900592804,0.6322299838066101,-0.06498022377490997 
0:00:00.161191,13,0.42989253997802734,0.6340325474739075,-0.041550930589437485 
0:00:00.161191,14,0.4466269910335541,0.6676709055900574,-0.06446952372789383 
0:00:00.161191,15,0.46053874492645264,0.7020358443260193,-0.06662368029356003 
0:00:00.161191,16,0.46827444434165955,0.7281253933906555,-0.06239158287644386 
0:00:00.161191,17,0.4086589217185974,0.6538445949554443,-0.05133355036377907 
0:00:00.161191,18,0.4226994216442108,0.6866440773010254,-0.06274331361055374 
0:00:00.161191,19,0.43328291177749634,0.7085394859313965,-0.06126582249999046 
