time,index,x,y,z,pose_id
0:00:00.221808,0,0.49335843324661255,0.19602394104003906,-0.7747135758399963,ANONYMOUS 
0:00:00.221808,1,0.5135487914085388,0.15007638931274414,-0.7374451756477356,ANONYMOUS 
0:00:00.221808,2,0.5263581275939941,0.14804887771606445,-0.7377762198448181,ANONYMOUS 
0:00:00.221808,3,0.5378268957138062,0.1474975347518921,-0.7378796935081482,ANONYMOUS 
0:00:00.221808,4,0.47461387515068054,0.16093015670776367,-0.7325708866119385,ANONYMOUS 
0:00:00.221808,5,0.46301862597465515,0.16568100452423096,-0.7326099276542664,ANONYMOUS 
0:00:00.221808,6,0.4539531469345093,0.17005395889282227,-0.7331084609031677,ANONYMOUS 
0:00:00.221808,7,0.5609195232391357,0.17322254180908203,-0.45282986760139465,ANONYMOUS 
0:00:00.221808,8,0.44526994228363037,0.20052629709243774,-0.42115944623947144,ANONYMOUS 
0:00:00.221808,9,0.523765504360199,0.24800126254558563,-0.6653819680213928,ANONYMOUS 
0:00:00.221808,10,0.4761258065700531,0.2555316686630249,-0.6565608382225037,ANONYMOUS 
0:00:00.221808,11,0.6482185125350952,0.4678863286972046,-0.2443636804819107,ANONYMOUS 
0:00:00.221808,12,0.3918594717979431,0.4740961194038391,-0.20661988854408264,ANONYMOUS 
0:00:00.221808,13,0.6749963760375977,0.8331596851348877,-0.15246643126010895,ANONYMOUS 
0:00:00.221808,14,0.355765163898468,0.8361401557922363,-0.11000337451696396,ANONYMOUS 
0:00:00.221808,15,0.6111534237861633,1.090734839439392,-0.4302975833415985,ANONYMOUS 
0:00:00.221808,16,0.3961261808872223,1.076109766960144,-0.43311989307403564,ANONYMOUS 
0:00:00.221808,17,0.6089992523193359,1.204269528388977,-0.521268367767334,ANONYMOUS 
0:00:00.221808,18,0.39966198801994324,1.1721947193145752,-0.525285542011261,ANONYMOUS 
0:00:00.221808,19,0.595154881477356,1.1780024766921997,-0.5866063833236694,ANONYMOUS 
0:00:00.221808,20,0.41325467824935913,1.1399308443069458,-0.601335883140564,ANONYMOUS 
0:00:00.221808,21,0.5899293422698975,1.136904001235962,-0.4647914469242096,ANONYMOUS 
0:00:00.221808,22,0.41644057631492615,1.1006869077682495,-0.47103816270828247,ANONYMOUS 
0:00:00.221808,23,0.5895208716392517,1.1274272203445435,-0.042768172919750214,ANONYMOUS 
0:00:00.221808,24,0.43117696046829224,1.1145836114883423,0.044290147721767426,ANONYMOUS 
0:00:00.221808,25,0.5706743597984314,1.6267352104187012,-0.005952600855380297,ANONYMOUS 
0:00:00.221808,26,0.40943971276283264,1.6005408763885498,0.03316281735897064,ANONYMOUS 
0:00:00.221808,27,0.5611640214920044,2.06608247756958,0.4273723065853119,ANONYMOUS 
0:00:00.221808,28,0.40538865327835083,2.060225009918213,0.3674258589744568,ANONYMOUS 
0:00:00.221808,29,0.5636360049247742,2.1282877922058105,0.44557496905326843,ANONYMOUS 
0:00:00.221808,30,0.4060280919075012,2.1286091804504395,0.3854603171348572,ANONYMOUS 
0:00:00.221808,31,0.5334524512290955,2.204332113265991,0.057716574519872665,ANONYMOUS 
0:00:00.221808,32,0.4161178469657898,2.195633888244629,-0.028777020052075386,ANONYMOUS 
0:00:00.280788,0,0.4954599142074585,0.19559286534786224,-0.7948319315910339,ANONYMOUS 
0:00:00.280788,1,0.515633225440979,0.1504562348127365,-0.7555305361747742,ANONYMOUS 
0:00:00.280788,2,0.5289235711097717,0.14881035685539246,-0.7557973265647888,ANONYMOUS 
0:00:00.280788,3,0.5399190783500671,0.14840540289878845,-0.7558032870292664,ANONYMOUS 
