time,index,x,y,z
0:00:01.463040,0,0.3155752420425415,0.9176201820373535,-1.2564716200813564e-07 
0:00:01.463040,1,0.34829145669937134,0.8679015636444092,-0.004232246428728104 
0:00:01.463040,2,0.385868638753891,0.8394319415092468,-0.014281581155955791 
0:00:01.463040,3,0.41007256507873535,0.8461313247680664,-0.025147700682282448 
0:00:01.463040,4,0.42448505759239197,0.8766337633132935,-0.0344228558242321 
0:00:01.463040,5,0.4009222090244293,0.8136049509048462,-0.0192217156291008 
0:00:01.463040,6,0.4371267557144165,0.8747682571411133,-0.03560874983668327 
0:00:01.463040,7,0.4257923364639282,0.8860368132591248,-0.04500362277030945 
0:00:01.463040,8,0.41148507595062256,0.8712357878684998,-0.05120861157774925 
0:00:01.463040,9,0.3942672312259674,0.8490566611289978,-0.026863720268011093 
0:00:01.463040,10,0.4319611191749573,0.9221393465995789,-0.03882833570241928 
0:00:01.463040,11,0.4182596206665039,0.925379753112793,-0.0399516336619854 
0:00:01.463040,12,0.40343913435935974,0.9062463045120239,-0.04199756309390068 
0:00:01.463040,13,0.3848293721675873,0.8931400775909424,-0.035260576754808426 
0:00:01.463040,14,0.41803088784217834,0.9597435593605042,-0.04281392693519592 
0:00:01.463040,15,0.40328311920166016,0.9569497108459473,-0.03682529553771019 
0:00:01.463040,16,0.3898051977157593,0.9355641603469849,-0.03438867628574371 
0:00:01.463040,17,0.3729438781738281,0.9401838779449463,-0.04456586018204689 
0:00:01.463040,18,0.3991015553474426,0.9864088892936707,-0.04674513638019562 
0:00:01.463040,19,0.3865729868412018,0.9819106459617615,-0.04056258127093315 
0:00:01.463040,20,0.37470757961273193,0.9628728628158569,-0.037378862500190735 
0:00:01.542094,0,0.34965547919273376,0.8782398104667664,3.2471813682377615e-08 
0:00:01.542094,1,0.3865167796611786,0.8505880832672119,-0.0025203190743923187 
0:00:01.542094,2,0.4092671573162079,0.807005763053894,-0.008912203833460808 
0:00:01.542094,3,0.41106072068214417,0.7765910029411316,-0.016167083755135536 
0:00:01.542094,4,0.4019632935523987,0.7613687515258789,-0.023012088611721992 
0:00:01.542094,5,0.3836197555065155,0.7391395568847656,-0.01708930917084217 
0:00:01.542094,6,0.39583584666252136,0.7079110741615295,-0.02954922989010811 
0:00:01.542094,7,0.4028250575065613,0.7475952506065369,-0.03780675679445267 
0:00:01.542094,8,0.40270936489105225,0.7783864140510559,-0.04253927618265152 
0:00:01.542094,9,0.36347249150276184,0.7534613013267517,-0.021623773500323296 
0:00:01.542094,10,0.3822559416294098,0.7582888603210449,-0.030145714059472084 
0:00:01.542094,11,0.39130693674087524,0.8012731075286865,-0.030708247795701027 
0:00:01.542094,12,0.3905111253261566,0.8263571858406067,-0.032366231083869934 
0:00:01.542094,13,0.34617793560028076,0.7801921963691711,-0.02619534358382225 
0:00:01.542094,14,0.36719658970832825,0.7944925427436829,-0.033434491604566574 
0:00:01.542094,15,0.3753843307495117,0.8301750421524048,-0.027730027213692665 
0:00:01.542094,16,0.37469688057899475,0.8530319929122925,-0.024265926331281662 
0:00:01.542094,17,0.3332222104072571,0.8134838342666626,-0.031054092571139336 
0:00:01.542094,18,0.35426005721092224,0.8239790797233582,-0.034324560314416885 
0:00:01.542094,19,0.36341050267219543,0.8484797477722168,-0.027643291279673576 
0:00:01.542094,20,0.3640957474708557,0.8645693063735962,-0.022733015939593315 
0:00:01.621450,0,0.35600122809410095,0.8252310156822205,-2.223621642372109e-08 
0:00:01.621450,1,0.3874886631965637,0.803534746170044,-0.0068573737516999245 
0:00:01.621450,2,0.40767601132392883,0.7526903748512268,-0.011681228876113892 
0:00:01.621450,3,0.41223812103271484,0.7090780735015869,-0.017355965450406075 
0:00:01.621450,4,0.4058259129524231,0.6772764325141907,-0.021956225857138634 
0:00:01.621450,5,0.3817915916442871,0.679938554763794,-0.012050462886691093 
0:00:01.621450,6,0.39464136958122253,0.632332980632782,-0.027112016454339027 
0:00:01.621450,7,0.4076419770717621,0.6621221899986267,-0.037400685250759125 
0:00:01.621450,8,0.4139137268066406,0.6969860792160034,-0.04232548177242279 
0:00:01.621450,9,0.36265790462493896,0.6849125027656555,-0.014251104556024075 
0:00:01.621450,10,0.38302165269851685,0.696931779384613,-0.02752143144607544 
0:00:01.621450,11,0.3935050964355469,0.7410418391227722,-0.030697885900735855 
0:00:01.621450,12,0.39359211921691895,0.7673828601837158,-0.0317135713994503 
0:00:01.621450,13,0.34641072154045105,0.7053578495979309,-0.01781940460205078 
0:00:01.621450,14,0.36959969997406006,0.7302265167236328,-0.03014056757092476 
0:00:01.621450,15,0.3783484697341919,0.7675949931144714,-0.027456361800432205 
0:00:01.621450,16,0.37811970710754395,0.7897643446922302,-0.023655220866203308 
0:00:01.621450,17,0.33330973982810974,0.7332618236541748,-0.022233007475733757 
0:00:01.621450,18,0.3558407127857208,0.7502188086509705,-0.0304646547883749 
0:00:01.621450,19,0.36383432149887085,0.7779488563537598,-0.02691532112658024 
0:00:01.621450,20,0.36438292264938354,0.7965006828308105,-0.022249503061175346 
0:00:01.704089,0,0.3614538908004761,0.7825409173965454,-2.6791221685584787e-08 
0:00:01.704089,1,0.3930705487728119,0.7527307868003845,-0.00337788462638855 
0:00:01.704089,2,0.41093823313713074,0.6995011568069458,-0.006318756379187107 
0:00:01.704089,3,0.4154782295227051,0.6567056179046631,-0.010544694028794765 
0:00:01.704089,4,0.41387566924095154,0.627392590045929,-0.013743193820118904 
0:00:01.704089,5,0.3885250985622406,0.63779616355896,-0.009325939230620861 
0:00:01.704089,6,0.4054175019264221,0.5929023623466492,-0.022326989099383354 
0:00:01.704089,7,0.4187195599079132,0.6169214248657227,-0.030899953097105026 
0:00:01.704089,8,0.4242502450942993,0.6495435237884521,-0.034575458616018295 
0:00:01.704089,9,0.36987483501434326,0.6397727131843567,-0.012288741767406464 
0:00:01.704089,10,0.3913266062736511,0.6457699537277222,-0.021830648183822632 
0:00:01.704089,11,0.39996927976608276,0.6800607442855835,-0.02349812164902687 
0:00:01.704089,12,0.39908698201179504,0.7030025720596313,-0.0241808220744133 
0:00:01.704089,13,0.35400015115737915,0.65843665599823,-0.01627323031425476 
0:00:01.704089,14,0.3777615427970886,0.6754523515701294,-0.024261903017759323 
0:00:01.704089,15,0.38537096977233887,0.7058985233306885,-0.021102653816342354 
0:00:01.704089,16,0.3851044476032257,0.7259500622749329,-0.0181428249925375 
0:00:01.704089,17,0.3410698175430298,0.68560791015625,-0.020946897566318512 
0:00:01.704089,18,0.3622588813304901,0.6979278326034546,-0.025253010913729668 
0:00:01.704089,19,0.36923709511756897,0.7195414304733276,-0.021161995828151703 
0:00:01.704089,20,0.369320809841156,0.7344452142715454,-0.01704932190477848 
0:00:01.775804,0,0.378447949886322,0.7559593319892883,-4.754722127131572e-08 
0:00:01.775804,1,0.4043061137199402,0.7192704677581787,-0.00012014877574983984 
0:00:01.775804,2,0.4200986623764038,0.6694805026054382,-0.0029690598603338003 
0:00:01.775804,3,0.4295135736465454,0.6358881592750549,-0.008742286823689938 
0:00:01.775804,4,0.4370841383934021,0.6117447018623352,-0.013843811117112637 
0:00:01.775804,5,0.39624854922294617,0.6055379509925842,-0.0013999209040775895 
0:00:01.775804,6,0.41593626141548157,0.5685669183731079,-0.01554065477102995 
0:00:01.775804,7,0.4317895472049713,0.5869550704956055,-0.02539624646306038 
0:00:01.775804,8,0.43926364183425903,0.6121883392333984,-0.029543772339820862 
0:00:01.775804,9,0.3787003755569458,0.6098974347114563,-0.006802775897085667 
