time,index,x,y,z
0:00:00.112939,0,0.35195332765579224,0.7068852186203003,2.814512072291109e-07 
0:00:00.112939,1,0.38566893339157104,0.6894068121910095,-0.010283175855875015 
0:00:00.112939,2,0.41654089093208313,0.6668562889099121,-0.018281366676092148 
0:00:00.112939,3,0.44370129704475403,0.6577903628349304,-0.02695521153509617 
0:00:00.112939,4,0.4662160277366638,0.6516438722610474,-0.03596750646829605 
0:00:00.112939,5,0.39760661125183105,0.5889567136764526,-0.005853068083524704 
0:00:00.112939,6,0.40765222907066345,0.5429307222366333,-0.017902551218867302 
0:00:00.112939,7,0.41972944140434265,0.5214986801147461,-0.02872047945857048 
0:00:00.112939,8,0.43356287479400635,0.5060955286026001,-0.0357842855155468 
0:00:00.112939,9,0.38214489817619324,0.5847581028938293,-0.009261520579457283 
0:00:00.112939,10,0.391615092754364,0.5349320769309998,-0.01859852485358715 
0:00:00.112939,11,0.4045069217681885,0.5092543363571167,-0.027086041867733 
0:00:00.112939,12,0.41949763894081116,0.4919632077217102,-0.03318627178668976 
0:00:00.112939,13,0.3658762276172638,0.588937520980835,-0.014907547272741795 
0:00:00.112939,14,0.3743268847465515,0.5394865870475769,-0.023459414020180702 
0:00:00.112939,15,0.38633835315704346,0.5133607983589172,-0.028946543112397194 
0:00:00.112939,16,0.4012009799480438,0.495577335357666,-0.03235339745879173 
0:00:00.112939,17,0.34824514389038086,0.6001009345054626,-0.022032301872968674 
0:00:00.112939,18,0.3531460762023926,0.5609070658683777,-0.029178712517023087 
0:00:00.112939,19,0.3619805872440338,0.5363693833351135,-0.031788136810064316 
0:00:00.112939,20,0.37364864349365234,0.5165177583694458,-0.0331239253282547 
0:00:00.166691,0,0.3534661829471588,0.6990065574645996,2.844040807303827e-07 
0:00:00.166691,1,0.3883037567138672,0.6852130889892578,-0.010300476104021072 
0:00:00.166691,2,0.42014026641845703,0.6639219522476196,-0.017624827101826668 
0:00:00.166691,3,0.44706371426582336,0.6547544002532959,-0.025385139510035515 
0:00:00.166691,4,0.46947145462036133,0.6494380831718445,-0.03336561098694801 
0:00:00.166691,5,0.4022042751312256,0.5841267704963684,-0.00527713168412447 
0:00:00.166691,6,0.4140675663948059,0.5393121242523193,-0.01584566757082939 
0:00:00.166691,7,0.42584511637687683,0.517924427986145,-0.025550955906510353 
0:00:00.166691,8,0.4387417435646057,0.5024755597114563,-0.031920257955789566 
0:00:00.166691,9,0.38652658462524414,0.5790255665779114,-0.008103009313344955 
0:00:00.166691,10,0.3979426622390747,0.531264066696167,-0.015803096815943718 
0:00:00.166691,11,0.4109880328178406,0.5059642791748047,-0.023361138999462128 
0:00:00.166691,12,0.4257274568080902,0.4884711503982544,-0.028982723131775856 
0:00:00.166691,13,0.37035077810287476,0.5820396542549133,-0.013057759962975979 
0:00:00.166691,14,0.3805614709854126,0.5356208682060242,-0.020317358896136284 
0:00:00.166691,15,0.39329802989959717,0.5096096396446228,-0.025256741791963577 
0:00:00.166691,16,0.4085805118083954,0.4915980100631714,-0.028418559581041336 
0:00:00.166691,17,0.3528323173522949,0.5916317105293274,-0.0194895938038826 
0:00:00.166691,18,0.3589884042739868,0.553056538105011,-0.025677798315882683 
0:00:00.166691,19,0.36861735582351685,0.5295600891113281,-0.02750691957771778 
0:00:00.166691,20,0.3811867833137512,0.5111668109893799,-0.028277546167373657 
0:00:00.227220,0,0.3549559712409973,0.696660041809082,2.741174114362366e-07 
0:00:00.227220,1,0.3894905745983124,0.683335542678833,-0.009854402393102646 
0:00:00.227220,2,0.42099976539611816,0.6626874208450317,-0.016997260972857475 
0:00:00.227220,3,0.4480401575565338,0.653834879398346,-0.024727674201130867 
0:00:00.227220,4,0.4705727696418762,0.6495693922042847,-0.03264623507857323 
0:00:00.227220,5,0.4040507674217224,0.583117663860321,-0.004890942946076393 
0:00:00.227220,6,0.41606661677360535,0.5375570058822632,-0.01540663093328476 
0:00:00.227220,7,0.4282742440700531,0.5169562101364136,-0.02501763589680195 
0:00:00.227220,8,0.4416094422340393,0.5025866031646729,-0.03128648176789284 
0:00:00.227220,9,0.3886769413948059,0.5774918794631958,-0.007806659210473299 
0:00:00.227220,10,0.3999866843223572,0.5292152762413025,-0.015454059466719627 
0:00:00.227220,11,0.4131849408149719,0.5049309730529785,-0.022795356810092926 
0:00:00.227220,12,0.42784491181373596,0.4889039397239685,-0.02820604108273983 
0:00:00.227220,13,0.3725571632385254,0.5799185037612915,-0.012812758795917034 
0:00:00.227220,14,0.3827483654022217,0.5326345562934875,-0.019845284521579742 
0:00:00.227220,15,0.39541420340538025,0.5080245733261108,-0.02449156902730465 
0:00:00.227220,16,0.41025930643081665,0.4919300675392151,-0.027415646240115166 
0:00:00.227220,17,0.35480380058288574,0.5890136361122131,-0.01929125189781189 
0:00:00.227220,18,0.3612503409385681,0.5502994656562805,-0.025184696540236473 
0:00:00.227220,19,0.37071239948272705,0.526932954788208,-0.026962926611304283 
0:00:00.227220,20,0.38265079259872437,0.5089195966720581,-0.02769342251121998 
0:00:00.296826,0,0.35514605045318604,0.6965543627738953,2.590418830550334e-07 
0:00:00.296826,1,0.390361487865448,0.6833606958389282,-0.00888824462890625 
0:00:00.296826,2,0.4225427806377411,0.6627740859985352,-0.01511476095765829 
0:00:00.296826,3,0.44927364587783813,0.6539886593818665,-0.022110138088464737 
0:00:00.296826,4,0.47154366970062256,0.6504417061805725,-0.029265524819493294 
0:00:00.296826,5,0.4055142402648926,0.5840370655059814,-0.0023990122135728598 
0:00:00.296826,6,0.4170569181442261,0.5395167469978333,-0.01219322718679905 
0:00:00.296826,7,0.4288807511329651,0.5191755294799805,-0.0214720256626606 
0:00:00.296826,8,0.44173359870910645,0.5048500895500183,-0.027536720037460327 
0:00:00.296826,9,0.39024239778518677,0.5781675577163696,-0.005561399273574352 
0:00:00.296826,10,0.4020261764526367,0.5303765535354614,-0.012682479806244373 
0:00:00.296826,11,0.4150144159793854,0.5060017108917236,-0.019754748791456223 
0:00:00.296826,12,0.4293658137321472,0.48960351943969727,-0.024916671216487885 
0:00:00.296826,13,0.3742467761039734,0.5798113346099854,-0.01087372750043869 
0:00:00.296826,14,0.38524505496025085,0.5325008034706116,-0.01763935014605522 
0:00:00.296826,15,0.3978256285190582,0.5076878666877747,-0.022021183744072914 
0:00:00.296826,16,0.4124244451522827,0.4909665584564209,-0.024660980328917503 
0:00:00.296826,17,0.3566158413887024,0.5878427028656006,-0.01760365627706051 
0:00:00.296826,18,0.364099383354187,0.5494780540466309,-0.023071294650435448 
0:00:00.296826,19,0.3734705448150635,0.5261185169219971,-0.024471106007695198 
0:00:00.296826,20,0.38505005836486816,0.5079129934310913,-0.024944432079792023 
0:00:00.374871,0,0.35626065731048584,0.6962499618530273,2.540611774293211e-07 
0:00:00.374871,1,0.390784353017807,0.6830257773399353,-0.009192130528390408 
0:00:00.374871,2,0.42277413606643677,0.6625992059707642,-0.015750207006931305 
0:00:00.374871,3,0.44973284006118774,0.6544526815414429,-0.022981058806180954 
0:00:00.374871,4,0.4722198247909546,0.6510775685310364,-0.030372554436326027 
0:00:00.374871,5,0.40673795342445374,0.5834338665008545,-0.0034556384198367596 
0:00:00.374871,6,0.4186916947364807,0.5387265682220459,-0.013096131384372711 
0:00:00.374871,7,0.4297962486743927,0.5173560380935669,-0.022216498851776123 
0:00:00.374871,8,0.4421253502368927,0.5020253658294678,-0.02827140875160694 
0:00:00.374871,9,0.39127227663993835,0.5775370597839355,-0.0065351082012057304 
0:00:00.374871,10,0.4025985300540924,0.5300571918487549,-0.013408921658992767 
0:00:00.374871,11,0.4148343503475189,0.5051499009132385,-0.020396871492266655 
0:00:00.374871,12,0.42855265736579895,0.4882993698120117,-0.02563946694135666 
0:00:00.374871,13,0.37520989775657654,0.5795676708221436,-0.011695430614054203 
0:00:00.374871,14,0.38560667634010315,0.5331758856773376,-0.0181116983294487 
0:00:00.374871,15,0.3975328803062439,0.5081747770309448,-0.022559836506843567 
0:00:00.374871,16,0.411413311958313,0.4910920560359955,-0.025466669350862503 
0:00:00.374871,17,0.3576728105545044,0.5883503556251526,-0.018302911892533302 
0:00:00.374871,18,0.36440780758857727,0.5503992438316345,-0.023725511506199837 
0:00:00.374871,19,0.373154878616333,0.5264629125595093,-0.02537701092660427 
0:00:00.374871,20,0.383913516998291,0.5072560906410217,-0.02612076885998249 
0:00:00.439320,0,0.3569367229938507,0.695993185043335,2.596373462893098e-07 
0:00:00.439320,1,0.3916347622871399,0.6829938292503357,-0.009244750253856182 
0:00:00.439320,2,0.42334866523742676,0.662746787071228,-0.015869522467255592 
0:00:00.439320,3,0.45000743865966797,0.6541538834571838,-0.023174697533249855 
0:00:00.439320,4,0.472491055727005,0.6504354476928711,-0.030576715245842934 
0:00:00.439320,5,0.4067462384700775,0.5831025242805481,-0.0031393729150295258 
0:00:00.439320,6,0.4185138940811157,0.5380804538726807,-0.012620705179870129 
0:00:00.439320,7,0.42967382073402405,0.5167487263679504,-0.02165576070547104 
0:00:00.439320,8,0.44195225834846497,0.5014015436172485,-0.027652889490127563 
0:00:00.439320,9,0.3912126421928406,0.5770500898361206,-0.006158750969916582 
0:00:00.439320,10,0.40294790267944336,0.5293288826942444,-0.01285876426845789 
0:00:00.439320,11,0.41524752974510193,0.5049148797988892,-0.01978594996035099 
0:00:00.439320,12,0.42886292934417725,0.48881545662879944,-0.0249638631939888 
