time,index,x,y,z
0:00:00.124312,0,0.4060772657394409,0.6095657348632812,-2.884080174681003e-07 
0:00:00.124312,1,0.3700762987136841,0.5869343876838684,-0.01008501835167408 
0:00:00.124312,2,0.35343676805496216,0.533175528049469,-0.02218841388821602 
0:00:00.124312,3,0.35382792353630066,0.48012977838516235,-0.033922985196113586 
0:00:00.124312,4,0.36027225852012634,0.4407031834125519,-0.04307341203093529 
0:00:00.124312,5,0.3429023325443268,0.49133139848709106,-0.02963460236787796 
0:00:00.124312,6,0.34375,0.44187402725219727,-0.052263982594013214 
0:00:00.124312,7,0.3425571620464325,0.47656941413879395,-0.059678807854652405 
0:00:00.124312,8,0.33737197518348694,0.49745288491249084,-0.06308671087026596 
0:00:00.124312,9,0.3672439455986023,0.4992513060569763,-0.0366925410926342 
0:00:00.124312,10,0.3566906750202179,0.4712445139884949,-0.05562632903456688 
0:00:00.124312,11,0.35263940691947937,0.506916344165802,-0.05330128222703934 
0:00:00.124312,12,0.34882113337516785,0.522940993309021,-0.05108201876282692 
0:00:00.124312,13,0.3912658095359802,0.5201566815376282,-0.045611463487148285 
0:00:00.124312,14,0.3726837933063507,0.5229663848876953,-0.059032026678323746 
0:00:00.124312,15,0.37457799911499023,0.5601981282234192,-0.04625440388917923 
0:00:00.124312,16,0.37788745760917664,0.5714045166969299,-0.03788812831044197 
0:00:00.124312,17,0.41166043281555176,0.5464963316917419,-0.056140005588531494 
0:00:00.124312,18,0.38938483595848083,0.5572072863578796,-0.06105232983827591 
0:00:00.124312,19,0.39087823033332825,0.5819374918937683,-0.052237339317798615 
0:00:00.124312,20,0.3963858485221863,0.5869414210319519,-0.04659709706902504 
0:00:00.185096,0,0.4533419907093048,0.6298336386680603,-4.700210638475255e-07 
0:00:00.185096,1,0.4032367765903473,0.6257970333099365,-0.008817347697913647 
0:00:00.185096,2,0.3708823621273041,0.5993804931640625,-0.022554434835910797 
0:00:00.185096,3,0.35337457060813904,0.5749055743217468,-0.03733879327774048 
0:00:00.185096,4,0.3444281816482544,0.5471363067626953,-0.049742501229047775 
0:00:00.185096,5,0.3893727660179138,0.49737778306007385,-0.021828828379511833 
0:00:00.185096,6,0.3510132133960724,0.4793386161327362,-0.04558856785297394 
0:00:00.185096,7,0.340406596660614,0.520625650882721,-0.05651642009615898 
0:00:00.185096,8,0.34427234530448914,0.5412768125534058,-0.06200666353106499 
0:00:00.185096,9,0.4101612865924835,0.49897950887680054,-0.029851563274860382 
0:00:00.185096,10,0.3551877439022064,0.5124611854553223,-0.052846282720565796 
0:00:00.185096,11,0.35081079602241516,0.5586373209953308,-0.05524302273988724 
0:00:00.185096,12,0.3629610538482666,0.574073314666748,-0.054370395839214325 
0:00:00.185096,13,0.4264630973339081,0.5180119872093201,-0.04005023092031479 
0:00:00.185096,14,0.37054041028022766,0.5532108545303345,-0.05916989594697952 
0:00:00.185096,15,0.37282973527908325,0.5928699374198914,-0.05127446725964546 
0:00:00.185096,16,0.3868923485279083,0.6019259095191956,-0.043888360261917114 
0:00:00.185096,17,0.43627458810806274,0.546786904335022,-0.05141010880470276 
0:00:00.185096,18,0.3909967541694641,0.5741707682609558,-0.06314720958471298 
0:00:00.185096,19,0.39180344343185425,0.6002575755119324,-0.05798516049981117 
0:00:00.185096,20,0.40402159094810486,0.6060570478439331,-0.05216570943593979 
0:00:00.254118,0,0.4299622178077698,0.6122008562088013,-3.5096280726065743e-07 
0:00:00.254118,1,0.3934764266014099,0.6138491630554199,-0.015543809160590172 
0:00:00.254118,2,0.37104591727256775,0.5845597386360168,-0.0326850526034832 
0:00:00.254118,3,0.35933834314346313,0.5494157671928406,-0.04832220822572708 
0:00:00.254118,4,0.35642027854919434,0.5163509845733643,-0.06163236126303673 
0:00:00.254118,5,0.38333022594451904,0.49074339866638184,-0.036869361996650696 
0:00:00.254118,6,0.35281017422676086,0.4780140221118927,-0.057303041219711304 
0:00:00.254118,7,0.34446585178375244,0.5224630236625671,-0.06198272854089737 
0:00:00.254118,8,0.3450181186199188,0.5415540337562561,-0.0644318014383316 
0:00:00.254118,9,0.402008056640625,0.49587154388427734,-0.04153549298644066 
0:00:00.254118,10,0.35836973786354065,0.49663814902305603,-0.0616614855825901 
0:00:00.254118,11,0.3515445291996002,0.5413438677787781,-0.05849335715174675 
0:00:00.254118,12,0.35588687658309937,0.5547624826431274,-0.05522599071264267 
0:00:00.254118,13,0.41720908880233765,0.516464352607727,-0.04774554818868637 
0:00:00.254118,14,0.3734130859375,0.5417217016220093,-0.0635046735405922 
0:00:00.254118,15,0.3731824457645416,0.5844825506210327,-0.051436081528663635 
