time,index,x,y,z
0:00:01.017277,0,0.27835556864738464,0.988589346408844,1.6641884315049538e-07 
0:00:01.017277,1,0.23820047080516815,0.9638539552688599,-0.005568307358771563 
0:00:01.017277,2,0.21459944546222687,0.9033584594726562,-0.012745952233672142 
0:00:01.017277,3,0.20891085267066956,0.8421547412872314,-0.01862712763249874 
0:00:01.017277,4,0.2107698768377304,0.7984382510185242,-0.024500751867890358 
0:00:01.017277,5,0.22271834313869476,0.8779549598693848,-0.027036162093281746 
0:00:01.017277,6,0.20438753068447113,0.7904205918312073,-0.03904275223612785 
0:00:01.017277,7,0.19268977642059326,0.7390239238739014,-0.04464558884501457 
0:00:01.017277,8,0.18253733217716217,0.7023810744285583,-0.0470430813729763 
0:00:01.017277,9,0.24516336619853973,0.8668723702430725,-0.030010515823960304 
0:00:01.017277,10,0.2240341603755951,0.7790634036064148,-0.04088420793414116 
0:00:01.017277,11,0.20636996626853943,0.7274055480957031,-0.04463759437203407 
0:00:01.017277,12,0.1907283067703247,0.6918089389801025,-0.04614245891571045 
0:00:01.017277,13,0.26664483547210693,0.8605959415435791,-0.031818799674510956 
0:00:01.017277,14,0.24327480792999268,0.780447781085968,-0.04016721993684769 
0:00:01.017277,15,0.22396251559257507,0.7371382713317871,-0.039910294115543365 
0:00:01.017277,16,0.20827151834964752,0.7104560136795044,-0.03839442878961563 
0:00:01.017277,17,0.28570032119750977,0.8587010502815247,-0.03359539806842804 
0:00:01.017277,18,0.26455384492874146,0.7997278571128845,-0.03877969831228256 
0:00:01.017277,19,0.24803808331489563,0.7715652585029602,-0.035625070333480835 
0:00:01.017277,20,0.23510976135730743,0.756982684135437,-0.03166356310248375 
0:00:01.098525,0,0.25455331802368164,0.9079796075820923,1.331133034909726e-07 
0:00:01.098525,1,0.22256004810333252,0.874756932258606,-0.00867835059762001 
0:00:01.098525,2,0.20166106522083282,0.8229778409004211,-0.013513024896383286 
0:00:01.098525,3,0.1959816813468933,0.778319776058197,-0.01885339617729187 
0:00:01.098525,4,0.19590598344802856,0.7470073103904724,-0.023924212902784348 
0:00:01.098525,5,0.20868904888629913,0.7356420755386353,-0.004338244907557964 
0:00:01.098525,6,0.18836355209350586,0.6747027039527893,-0.016075650230050087 
0:00:01.098525,7,0.17850203812122345,0.6365258097648621,-0.02676328644156456 
0:00:01.098525,8,0.17131419479846954,0.6038734316825867,-0.0343993678689003 
0:00:01.098525,9,0.21789157390594482,0.7347977161407471,-0.009949699975550175 
0:00:01.098525,10,0.19569438695907593,0.6703372001647949,-0.02034289389848709 
0:00:01.098525,11,0.18173298239707947,0.6296895146369934,-0.030563348904252052 
0:00:01.098525,12,0.17121601104736328,0.5953420996665955,-0.03761953115463257 
0:00:01.098525,13,0.22916117310523987,0.7461898922920227,-0.017755242064595222 
0:00:01.098525,14,0.21504366397857666,0.6880702972412109,-0.029616769403219223 
0:00:01.098525,15,0.2031552791595459,0.652184247970581,-0.03800676017999649 
0:00:01.098525,16,0.1944442242383957,0.6239191293716431,-0.043227668851614 
0:00:01.098525,17,0.2425462007522583,0.7677587270736694,-0.026758158579468727 
0:00:01.098525,18,0.23170125484466553,0.7309272289276123,-0.03697163239121437 
0:00:01.098525,19,0.22390097379684448,0.7121960520744324,-0.04042970761656761 
0:00:01.098525,20,0.21844257414340973,0.6989865899085999,-0.042206212878227234 
0:00:01.176042,0,0.250833123922348,0.8571863174438477,3.5156111266587686e-07 
0:00:01.176042,1,0.25874024629592896,0.7968794107437134,-0.019836949184536934 
0:00:01.176042,2,0.24516895413398743,0.7469431161880493,-0.028691820800304413 
0:00:01.176042,3,0.21464495360851288,0.7160463929176331,-0.03657163307070732 
0:00:01.176042,4,0.19077101349830627,0.6839957237243652,-0.043021172285079956 
0:00:01.176042,5,0.23166489601135254,0.6691424250602722,-0.01496117189526558 
0:00:01.176042,6,0.21300987899303436,0.6107162237167358,-0.0316738598048687 
0:00:01.176042,7,0.19880223274230957,0.570913553237915,-0.04329115152359009 
0:00:01.176042,8,0.18485000729560852,0.5371360182762146,-0.04993325471878052 
0:00:01.176042,9,0.20964330434799194,0.6844591498374939,-0.013846112415194511 
0:00:01.176042,10,0.18972666561603546,0.6250704526901245,-0.031218018382787704 
0:00:01.176042,11,0.17429837584495544,0.5881497859954834,-0.04155857488512993 
0:00:01.176042,12,0.15974225103855133,0.5550711750984192,-0.0455738864839077 
0:00:01.176042,13,0.19449713826179504,0.7153666019439697,-0.015117887407541275 
0:00:01.176042,14,0.18365497887134552,0.7032648921012878,-0.03738846257328987 
0:00:01.176042,15,0.19806550443172455,0.7273762822151184,-0.04095053672790527 
0:00:01.176042,16,0.2092781364917755,0.7447143197059631,-0.03622698783874512 
0:00:01.176042,17,0.1860354244709015,0.7560368180274963,-0.018022926524281502 
0:00:01.176042,18,0.1827242076396942,0.7454915046691895,-0.03421954810619354 
0:00:01.176042,19,0.19693292677402496,0.7605890035629272,-0.03387746214866638 
0:00:01.176042,20,0.20849260687828064,0.7743021249771118,-0.02851925417780876 
0:00:01.237263,0,0.24867187440395355,0.8156713843345642,3.516194624353375e-07 
0:00:01.237263,1,0.26367273926734924,0.7505225539207458,-0.011086298152804375 
0:00:01.237263,2,0.253409743309021,0.6852065920829773,-0.017720630392432213 
0:00:01.237263,3,0.2259509116411209,0.6580115556716919,-0.023837357759475708 
0:00:01.237263,4,0.2021620273590088,0.6534792184829712,-0.029738321900367737 
0:00:01.237263,5,0.23907211422920227,0.6462555527687073,-0.017999326810240746 
0:00:01.237263,6,0.21868447959423065,0.5720878839492798,-0.02978392504155636 
0:00:01.237263,7,0.20544758439064026,0.5308560132980347,-0.03606792166829109 
0:00:01.237263,8,0.19383752346038818,0.4967876076698303,-0.0388386994600296 
0:00:01.237263,9,0.21544580161571503,0.6659606695175171,-0.01927194930613041 
0:00:01.237263,10,0.1942088007926941,0.5868880748748779,-0.030948735773563385 
0:00:01.237263,11,0.179388165473938,0.5379678010940552,-0.03621494397521019 
0:00:01.237263,12,0.16645720601081848,0.5008628368377686,-0.03792068734765053 
0:00:01.237263,13,0.19669438898563385,0.6945943236351013,-0.0208712350577116 
0:00:01.237263,14,0.1802050769329071,0.6436516642570496,-0.0356731154024601 
0:00:01.237263,15,0.1957358866930008,0.6671023368835449,-0.03456800803542137 
0:00:01.237263,16,0.20780470967292786,0.6912871599197388,-0.028629815205931664 
0:00:01.237263,17,0.18425330519676208,0.7276812791824341,-0.02310185320675373 
0:00:01.237263,18,0.17565026879310608,0.6911939978599548,-0.031957048922777176 
0:00:01.237263,19,0.18859753012657166,0.7049607634544373,-0.026787826791405678 
0:00:01.237263,20,0.1981574147939682,0.7227069735527039,-0.019743595272302628 
0:00:01.302667,0,0.24190457165241241,0.7917720079421997,3.5255916941423493e-07 
0:00:01.302667,1,0.25344356894493103,0.7479370832443237,-0.017932333052158356 
0:00:01.302667,2,0.24723196029663086,0.6946499347686768,-0.026598306372761726 
0:00:01.302667,3,0.223788321018219,0.6649742722511292,-0.03442180156707764 
0:00:01.302667,4,0.1998623162508011,0.6473860144615173,-0.04129749909043312 
0:00:01.302667,5,0.23292019963264465,0.619827926158905,-0.015684081241488457 
0:00:01.302667,6,0.21860702335834503,0.5494411587715149,-0.02977774664759636 
0:00:01.302667,7,0.20774637162685394,0.5083730816841125,-0.03834814950823784 
0:00:01.302667,8,0.19747711718082428,0.4747979938983917,-0.042712997645139694 
0:00:01.302667,9,0.21192537248134613,0.6341036558151245,-0.015556358732283115 
0:00:01.302667,10,0.19741027057170868,0.5578396916389465,-0.030347028747200966 
0:00:01.302667,11,0.18495579063892365,0.51496422290802,-0.037425801157951355 
0:00:01.302667,12,0.17278987169265747,0.47787946462631226,-0.03937745839357376 
0:00:01.302667,13,0.19613859057426453,0.6629661321640015,-0.017400531098246574 
0:00:01.302667,14,0.17686119675636292,0.6214458346366882,-0.03993640094995499 
0:00:01.302667,15,0.1918022781610489,0.6588543653488159,-0.04050089418888092 
0:00:01.302667,16,0.20449919998645782,0.6867528557777405,-0.033384472131729126 
