time,index,x,y,z
0:00:00.134844,0,0.6042472720146179,0.5001605153083801,-2.5949398718694283e-07 
0:00:00.134844,1,0.6082431077957153,0.44738897681236267,0.0037078852765262127 
0:00:00.134844,2,0.5955629348754883,0.404649555683136,-0.0012460312573239207 
0:00:00.134844,3,0.5774998068809509,0.3961097300052643,-0.009249537251889706 
0:00:00.134844,4,0.5616737008094788,0.41107144951820374,-0.01886589638888836 
0:00:00.134844,5,0.5912681818008423,0.3727182149887085,-0.010569082573056221 
0:00:00.134844,6,0.5702379941940308,0.32312673330307007,-0.01876804232597351 
0:00:00.134844,7,0.5564416646957397,0.3015780448913574,-0.02450452744960785 
0:00:00.134844,8,0.5455363988876343,0.284694105386734,-0.029669050127267838 
0:00:00.134844,9,0.5783165097236633,0.38327503204345703,-0.019071729853749275 
0:00:00.134844,10,0.5525648593902588,0.3996429443359375,-0.028736388310790062 
0:00:00.134844,11,0.5633939504623413,0.42793628573417664,-0.02950465865433216 
0:00:00.134844,12,0.5799959897994995,0.4428180456161499,-0.030558835715055466 
0:00:00.134844,13,0.5648859143257141,0.4069324731826782,-0.02668922394514084 
0:00:00.134844,14,0.545657753944397,0.4257383346557617,-0.03118802048265934 
0:00:00.134844,15,0.5557162761688232,0.4477144479751587,-0.025630546733736992 
0:00:00.134844,16,0.5700330138206482,0.4563191831111908,-0.02360863983631134 
0:00:00.134844,17,0.551626980304718,0.43403834104537964,-0.034742824733257294 
0:00:00.134844,18,0.5383501648902893,0.4480714201927185,-0.03577568754553795 
0:00:00.134844,19,0.5466845035552979,0.46559882164001465,-0.029051024466753006 
0:00:00.134844,20,0.557992696762085,0.4756072163581848,-0.02455136552453041 
0:00:00.204497,0,0.6116560101509094,0.5157549977302551,-3.85373297717706e-08 
0:00:00.204497,1,0.6173873543739319,0.46114784479141235,0.0026542386040091515 
0:00:00.204497,2,0.6035441756248474,0.4238555431365967,-0.0003913610999006778 
0:00:00.204497,3,0.5843458771705627,0.4136761724948883,-0.006270165555179119 
0:00:00.204497,4,0.5684832334518433,0.42508697509765625,-0.01331656239926815 
0:00:00.204497,5,0.5986418128013611,0.3923420310020447,-0.0035398725885897875 
0:00:00.204497,6,0.5785712599754333,0.3433185815811157,-0.010656454600393772 
0:00:00.204497,7,0.565868079662323,0.31300318241119385,-0.015782512724399567 
0:00:00.204497,8,0.5564378499984741,0.29016202688217163,-0.019789904356002808 
0:00:00.204497,9,0.5824401378631592,0.40283679962158203,-0.009902646765112877 
0:00:00.204497,10,0.5657660961151123,0.40343213081359863,-0.018955614417791367 
0:00:00.204497,11,0.5702759623527527,0.4208661913871765,-0.020517148077487946 
0:00:00.204497,12,0.5796624422073364,0.43155133724212646,-0.020652707666158676 
0:00:00.204497,13,0.5680359601974487,0.4233361482620239,-0.01588808186352253 
0:00:00.204497,14,0.5576490759849548,0.42778801918029785,-0.02056899107992649 
0:00:00.204497,15,0.5627538561820984,0.4431087076663971,-0.016273165121674538 
0:00:00.204497,16,0.5715020895004272,0.4522615075111389,-0.01324605941772461 
0:00:00.204497,17,0.5553215146064758,0.44590383768081665,-0.022425787523388863 
0:00:00.204497,18,0.549233615398407,0.4483387768268585,-0.021949049085378647 
0:00:00.204497,19,0.554465651512146,0.46094223856925964,-0.015605083666741848 
0:00:00.204497,20,0.5615924596786499,0.4709085524082184,-0.010480976663529873 
0:00:00.436127,0,0.5986717343330383,0.5023760199546814,-3.5188341485081764e-07 
0:00:00.436127,1,0.5987541079521179,0.44969120621681213,0.003375779138877988 
0:00:00.436127,2,0.5864332914352417,0.40990012884140015,-0.0022449148818850517 
0:00:00.436127,3,0.5715208649635315,0.4011634886264801,-0.012044280767440796 
0:00:00.436127,4,0.566270112991333,0.4171172082424164,-0.023421477526426315 
0:00:00.436127,5,0.5901432037353516,0.3726545572280884,-0.005901082418859005 
0:00:00.436127,6,0.5676190853118896,0.31853270530700684,-0.014725305140018463 
0:00:00.436127,7,0.5527142286300659,0.30146920680999756,-0.02111855521798134 
0:00:00.436127,8,0.539657711982727,0.2893591523170471,-0.02674909308552742 
0:00:00.436127,9,0.5801462531089783,0.3830795884132385,-0.015002827160060406 
0:00:00.436127,10,0.5522960424423218,0.4076597988605499,-0.029351240023970604 
0:00:00.436127,11,0.564673900604248,0.44267821311950684,-0.03385278582572937 
0:00:00.436127,12,0.5821409225463867,0.46218961477279663,-0.03615308180451393 
0:00:00.436127,13,0.5697262287139893,0.40565225481987,-0.023591484874486923 
0:00:00.436127,14,0.5485503673553467,0.4260764718055725,-0.03214177116751671 
