time,index,x,y,z
0:00:00.112673,0,0.10377395153045654,0.6264821290969849,1.9364371439678507e-07 
0:00:00.112673,1,0.11350749433040619,0.5686404705047607,-0.0044133528135716915 
0:00:00.112673,2,0.11221995949745178,0.5130671262741089,-0.013305768370628357 
0:00:00.112673,3,0.1050967127084732,0.4740675091743469,-0.024959761649370193 
0:00:00.112673,4,0.0834684744477272,0.45912450551986694,-0.03553604707121849 
0:00:00.112673,5,0.043768465518951416,0.48240792751312256,-0.0025473725982010365 
0:00:00.112673,6,0.04563026875257492,0.4343697726726532,-0.020329201593995094 
0:00:00.112673,7,0.05479107052087784,0.3986572027206421,-0.030346494168043137 
0:00:00.112673,8,0.06279630959033966,0.3703250288963318,-0.03599600866436958 
0:00:00.112673,9,0.02518346533179283,0.5033180117607117,-0.011209913529455662 
0:00:00.112673,10,0.05264806002378464,0.44970428943634033,-0.03483668714761734 
0:00:00.112673,11,0.07887318730354309,0.487409770488739,-0.03659023344516754 
0:00:00.112673,12,0.08054973185062408,0.511396586894989,-0.031483668833971024 
0:00:00.112673,13,0.017688091844320297,0.525356650352478,-0.022066501900553703 
0:00:00.112673,14,0.05991721525788307,0.48966604471206665,-0.04688742756843567 
0:00:00.112673,15,0.07954578846693039,0.5268572568893433,-0.040162548422813416 
0:00:00.112673,16,0.07153807580471039,0.5450093150138855,-0.028917793184518814 
0:00:00.112673,17,0.01814747229218483,0.5500840544700623,-0.033524416387081146 
0:00:00.112673,18,0.05756567418575287,0.5190441608428955,-0.04691764712333679 
0:00:00.112673,19,0.0716911032795906,0.543352484703064,-0.03999272361397743 
0:00:00.112673,20,0.06103513389825821,0.5608464479446411,-0.03154541552066803 
0:00:00.223220,0,0.10468278080224991,0.6256563663482666,1.0451523024812559e-07 
0:00:00.223220,1,0.11560505628585815,0.5667998790740967,-0.0064904880709946156 
0:00:00.223220,2,0.1137031614780426,0.5113078951835632,-0.015137090347707272 
0:00:00.223220,3,0.10422354936599731,0.4723559319972992,-0.026740532368421555 
0:00:00.223220,4,0.08253113925457001,0.4608396887779236,-0.03722819685935974 
0:00:00.223220,5,0.043884702026844025,0.4803600311279297,0.002050587674602866 
0:00:00.223220,6,0.04583054035902023,0.4315997362136841,-0.017193667590618134 
0:00:00.223220,7,0.05416741222143173,0.39858704805374146,-0.029073841869831085 
0:00:00.223220,8,0.06343688815832138,0.37259361147880554,-0.03593815863132477 
0:00:00.223220,9,0.025459807366132736,0.49995073676109314,-0.005704349838197231 
0:00:00.223220,10,0.051491547375917435,0.4527023732662201,-0.031676966696977615 
0:00:00.223220,11,0.07929184287786484,0.4870678186416626,-0.03669644519686699 
0:00:00.223220,12,0.08471813052892685,0.5099090337753296,-0.033368904143571854 
0:00:00.223220,13,0.017655763775110245,0.5224762558937073,-0.016410036012530327 
0:00:00.223220,14,0.05974136292934418,0.48957279324531555,-0.04206892102956772 
0:00:00.223220,15,0.07903828471899033,0.5257448554039001,-0.0386638268828392 
0:00:00.223220,16,0.07343241572380066,0.5455616116523743,-0.029695704579353333 
0:00:00.223220,17,0.018084339797496796,0.5470690727233887,-0.028141843155026436 
0:00:00.223220,18,0.05693981796503067,0.5188209414482117,-0.0423811599612236 
0:00:00.223220,19,0.07050147652626038,0.5418308973312378,-0.03867712616920471 
0:00:00.223220,20,0.061631955206394196,0.5583304762840271,-0.03228472173213959 
0:00:00.272898,0,0.10482378304004669,0.6274033188819885,1.0151842388950172e-07 
0:00:00.272898,1,0.11521322280168533,0.5677903294563293,-0.005033788271248341 
0:00:00.272898,2,0.11401759833097458,0.512779176235199,-0.013367129489779472 
0:00:00.272898,3,0.10545256733894348,0.4729556143283844,-0.02508446015417576 
0:00:00.272898,4,0.08394376188516617,0.4595259428024292,-0.03578122705221176 
0:00:00.272898,5,0.045343704521656036,0.4808344841003418,0.0034661944955587387 
0:00:00.272898,6,0.04728708416223526,0.43134281039237976,-0.015221350826323032 
0:00:00.272898,7,0.05532829463481903,0.39773449301719666,-0.026490436866879463 
0:00:00.272898,8,0.0638556182384491,0.37082213163375854,-0.033001385629177094 
0:00:00.272898,9,0.026962753385305405,0.4997158646583557,-0.005193220917135477 
0:00:00.272898,10,0.05088377743959427,0.449467271566391,-0.031180627644062042 
0:00:00.272898,11,0.07853257656097412,0.48430025577545166,-0.03611433506011963 
0:00:00.272898,12,0.0837683230638504,0.5084460377693176,-0.032391827553510666 
0:00:00.272898,13,0.018735721707344055,0.5216252207756042,-0.016648247838020325 
0:00:00.272898,14,0.0601046085357666,0.4879571795463562,-0.042178310453891754 
