time,index,x,y,z
0:00:00.183689,0,0.44569116830825806,0.6674751043319702,-4.705470857402361e-08 
0:00:00.183689,1,0.428505003452301,0.634334921836853,0.0031988725531846285 
0:00:00.183689,2,0.41125139594078064,0.6046672463417053,-0.0026883159298449755 
0:00:00.183689,3,0.3918007016181946,0.5903400182723999,-0.009969470091164112 
0:00:00.183689,4,0.377140611410141,0.5816377401351929,-0.018600542098283768 
0:00:00.183689,5,0.4377676546573639,0.5656276345252991,-0.01783265545964241 
0:00:00.183689,6,0.4231669008731842,0.5168222784996033,-0.030786052346229553 
0:00:00.183689,7,0.4062196612358093,0.4962293803691864,-0.03921154513955116 
0:00:00.183689,8,0.38998493552207947,0.48270562291145325,-0.04467036947607994 
0:00:00.183689,9,0.4389159083366394,0.5783560276031494,-0.02865559048950672 
0:00:00.183689,10,0.42859992384910583,0.5254881381988525,-0.03883686289191246 
0:00:00.183689,11,0.4097430109977722,0.5023936033248901,-0.044581424444913864 
0:00:00.183689,12,0.391539067029953,0.48905453085899353,-0.04920360818505287 
0:00:00.183689,13,0.43398958444595337,0.6028027534484863,-0.03870426490902901 
0:00:00.183689,14,0.42233529686927795,0.5584874153137207,-0.04937869310379028 
0:00:00.183689,15,0.40711554884910583,0.5358651280403137,-0.055832669138908386 
0:00:00.183689,16,0.39314937591552734,0.5191828012466431,-0.06106409430503845 
0:00:00.183689,17,0.42212069034576416,0.6329971551895142,-0.04755764454603195 
0:00:00.183689,18,0.4096110463142395,0.6162527203559875,-0.05798471346497536 
0:00:00.183689,19,0.3987486958503723,0.6048130393028259,-0.06093829870223999 
0:00:00.183689,20,0.38828417658805847,0.5943811535835266,-0.06313081830739975 
0:00:00.251115,0,0.4630770683288574,0.6930033564567566,9.429830072349432e-08 
0:00:00.251115,1,0.4587288796901703,0.6452710032463074,0.0035191229544579983 
0:00:00.251115,2,0.4425513446331024,0.6019997596740723,-0.0008828612044453621 
0:00:00.251115,3,0.4189375638961792,0.5786610245704651,-0.006978243589401245 
0:00:00.251115,4,0.4004495441913605,0.5631354451179504,-0.013508238829672337 
0:00:00.251115,5,0.4495801031589508,0.5925777554512024,-0.017928164452314377 
0:00:00.251115,6,0.43371790647506714,0.5322460532188416,-0.03190004453063011 
0:00:00.251115,7,0.4157147705554962,0.5023080706596375,-0.03830178454518318 
0:00:00.251115,8,0.3968920409679413,0.4818740487098694,-0.04134630039334297 
0:00:00.251115,9,0.4431033432483673,0.6087425351142883,-0.02687012404203415 
0:00:00.251115,10,0.4276176393032074,0.5597288608551025,-0.042376093566417694 
0:00:00.251115,11,0.4109770357608795,0.5332465171813965,-0.04857729375362396 
0:00:00.251115,12,0.3933580815792084,0.513094425201416,-0.05166749283671379 
0:00:00.251115,13,0.4338539242744446,0.6311928629875183,-0.03458781540393829 
0:00:00.251115,14,0.4066200852394104,0.6065503358840942,-0.04778190702199936 
0:00:00.251115,15,0.3890664875507355,0.5951688289642334,-0.050181034952402115 
0:00:00.251115,16,0.37447598576545715,0.5837390422821045,-0.049980245530605316 
0:00:00.251115,17,0.42204195261001587,0.6563374400138855,-0.041337575763463974 
0:00:00.251115,18,0.4014998972415924,0.6340997219085693,-0.04939751327037811 
0:00:00.251115,19,0.391160786151886,0.6223965287208557,-0.04887767508625984 
0:00:00.251115,20,0.3812982439994812,0.6112041473388672,-0.04737672582268715 
0:00:00.325585,0,0.44401854276657104,0.6477751135826111,-3.9510840821321835e-08 
0:00:00.325585,1,0.4401892423629761,0.5977571606636047,0.003169841365888715 
0:00:00.325585,2,0.4309617578983307,0.5529153347015381,-0.003316230373457074 
0:00:00.325585,3,0.41713547706604004,0.5204715132713318,-0.010914570651948452 
