time,index,x,y,z
0:00:00.258821,0,0.8084946274757385,0.893593966960907,2.3510428093231894e-07 
0:00:00.258821,1,0.8057732582092285,0.8391006588935852,-0.013259520754218102 
0:00:00.258821,2,0.7899482250213623,0.7806602120399475,-0.02519441395998001 
0:00:00.258821,3,0.7833950519561768,0.7302303314208984,-0.03445536270737648 
0:00:00.258821,4,0.7884347438812256,0.6917643547058105,-0.045092761516571045 
0:00:00.258821,5,0.7628750205039978,0.8041166663169861,-0.041915327310562134 
0:00:00.258821,6,0.7170450687408447,0.771190345287323,-0.056418631225824356 
0:00:00.258821,7,0.6878737807273865,0.7521957755088806,-0.0638221949338913 
0:00:00.258821,8,0.6644595861434937,0.7389804124832153,-0.06933435052633286 
0:00:00.258821,9,0.7500706911087036,0.8421313762664795,-0.04382696747779846 
0:00:00.258821,10,0.6990368366241455,0.8150196671485901,-0.05885490030050278 
0:00:00.258821,11,0.6656287312507629,0.7997499704360962,-0.06842342019081116 
0:00:00.258821,12,0.6398597955703735,0.7902746796607971,-0.07602759450674057 
0:00:00.258821,13,0.7421536445617676,0.878284752368927,-0.044565632939338684 
0:00:00.258821,14,0.6941954493522644,0.8651264905929565,-0.05908847972750664 
0:00:00.258821,15,0.661300539970398,0.858443558216095,-0.06889226287603378 
0:00:00.258821,16,0.6355949640274048,0.8546755313873291,-0.07565571367740631 
0:00:00.258821,17,0.7381919622421265,0.9074383974075317,-0.04510338231921196 
0:00:00.258821,18,0.6992402672767639,0.9082286357879639,-0.05822043865919113 
0:00:00.258821,19,0.6730112433433533,0.9129539728164673,-0.0644172802567482 
0:00:00.258821,20,0.6510210037231445,0.9164674282073975,-0.06807291507720947 
0:00:00.307568,0,0.8056146502494812,0.8927472829818726,2.633050257827563e-07 
0:00:00.307568,1,0.8047292232513428,0.8372806906700134,-0.01408398151397705 
0:00:00.307568,2,0.7905067205429077,0.7795131206512451,-0.026421261951327324 
0:00:00.307568,3,0.7839315533638,0.7297658920288086,-0.035797860473394394 
0:00:00.307568,4,0.788110613822937,0.6916446089744568,-0.04655240848660469 
0:00:00.307568,5,0.7632195949554443,0.8032858371734619,-0.042815499007701874 
0:00:00.307568,6,0.7177300453186035,0.7705098390579224,-0.05787312611937523 
0:00:00.307568,7,0.6883561015129089,0.7512342929840088,-0.06603295356035233 
0:00:00.307568,8,0.6646282076835632,0.7369270324707031,-0.07212137430906296 
0:00:00.307568,9,0.7502217888832092,0.8409656882286072,-0.04431881383061409 
0:00:00.307568,10,0.7002032995223999,0.8129286766052246,-0.059892699122428894 
0:00:00.307568,11,0.6667232513427734,0.7969631552696228,-0.07009820640087128 
0:00:00.307568,12,0.6407861113548279,0.7862094640731812,-0.07814589142799377 
0:00:00.307568,13,0.7421149611473083,0.8764340877532959,-0.044675055891275406 
0:00:00.307568,14,0.6944756507873535,0.8615599274635315,-0.059165097773075104 
0:00:00.307568,15,0.6605287194252014,0.8539611101150513,-0.06939397752285004 
0:00:00.307568,16,0.6341168880462646,0.8494369983673096,-0.07650341093540192 
0:00:00.307568,17,0.7383078932762146,0.9047569036483765,-0.04494087025523186 
0:00:00.307568,18,0.7004601955413818,0.9021912217140198,-0.05803364887833595 
0:00:00.307568,19,0.6739881634712219,0.9045177698135376,-0.0645749643445015 
0:00:00.307568,20,0.651908278465271,0.9059622883796692,-0.06851737201213837 
0:00:00.380810,0,0.8080933094024658,0.8892335295677185,2.1646835079991433e-07 
0:00:00.380810,1,0.8057578206062317,0.8335979580879211,-0.012355717830359936 
0:00:00.380810,2,0.789991557598114,0.7755528688430786,-0.0242313239723444 
0:00:00.380810,3,0.7846678495407104,0.7259067296981812,-0.03366237133741379 
0:00:00.380810,4,0.7901625037193298,0.6882365942001343,-0.04451864957809448 
0:00:00.380810,5,0.7633835077285767,0.7992223501205444,-0.041589364409446716 
0:00:00.380810,6,0.7177320718765259,0.7651944160461426,-0.055274847894907 
0:00:00.380810,7,0.6892000436782837,0.7456345558166504,-0.061944641172885895 
0:00:00.380810,8,0.6655599474906921,0.7313366532325745,-0.06713508814573288 
0:00:00.380810,9,0.7508325576782227,0.8363609910011292,-0.043831195682287216 
0:00:00.380810,10,0.7011524438858032,0.8074575066566467,-0.05788318067789078 
0:00:00.380810,11,0.6686553359031677,0.7920876741409302,-0.06601235270500183 
0:00:00.380810,12,0.6426505446434021,0.7819675803184509,-0.07280367612838745 
0:00:00.380810,13,0.7427411675453186,0.8719402551651001,-0.04489917680621147 
0:00:00.380810,14,0.6954749822616577,0.856600284576416,-0.0574328787624836 
0:00:00.380810,15,0.6636839509010315,0.8470317125320435,-0.065361887216568 
0:00:00.380810,16,0.6388841867446899,0.8404819369316101,-0.07137075811624527 
0:00:00.380810,17,0.7391120791435242,0.9006646871566772,-0.04599746689200401 
0:00:00.380810,18,0.6994972229003906,0.8979166746139526,-0.05757215991616249 
0:00:00.380810,19,0.672861635684967,0.8989168405532837,-0.06309530884027481 
0:00:00.380810,20,0.6506417989730835,0.8993090391159058,-0.06670279055833817 
0:00:00.448863,0,0.8090713620185852,0.8927206993103027,2.490462520654546e-07 
0:00:00.448863,1,0.8067413568496704,0.8352954387664795,-0.013569208793342113 
0:00:00.448863,2,0.7904555201530457,0.7774713039398193,-0.026223525404930115 
0:00:00.448863,3,0.7836963534355164,0.7278627157211304,-0.035958804190158844 
0:00:00.448863,4,0.7892339825630188,0.6897686123847961,-0.04696618765592575 
0:00:00.448863,5,0.7644625902175903,0.8004683256149292,-0.04381203651428223 
0:00:00.448863,6,0.7185959815979004,0.7665645480155945,-0.058750543743371964 
0:00:00.448863,7,0.6897190809249878,0.7472614049911499,-0.06622090935707092 
0:00:00.448863,8,0.6662450432777405,0.7331160306930542,-0.0716414526104927 
0:00:00.448863,9,0.7509914636611938,0.8379915356636047,-0.04505278170108795 
0:00:00.448863,10,0.7018019556999207,0.8077000975608826,-0.060067158192396164 
0:00:00.448863,11,0.6691451668739319,0.7916074991226196,-0.06873584538698196 
0:00:00.448863,12,0.6430613994598389,0.7806980609893799,-0.0756525993347168 
0:00:00.448863,13,0.7420522570610046,0.8730704188346863,-0.04511980712413788 
0:00:00.448863,14,0.6949715614318848,0.8563441634178162,-0.0582645907998085 
0:00:00.448863,15,0.6622187495231628,0.8470588326454163,-0.06711779534816742 
0:00:00.448863,16,0.6366592049598694,0.8410245776176453,-0.07350431382656097 
0:00:00.448863,17,0.7380673289299011,0.9009217023849487,-0.04522865638136864 
0:00:00.448863,18,0.6991349458694458,0.8965202569961548,-0.05724228546023369 
0:00:00.448863,19,0.6722508072853088,0.8975698947906494,-0.06352005898952484 
0:00:00.448863,20,0.6498210430145264,0.8980637192726135,-0.06743571162223816 
0:00:00.519349,0,0.8104220628738403,0.8925291895866394,1.7997120949075907e-07 
0:00:00.519349,1,0.8076388239860535,0.8341752290725708,-0.010612156242132187 
0:00:00.519349,2,0.7919800281524658,0.774662971496582,-0.022024530917406082 
0:00:00.519349,3,0.7860792279243469,0.7250191569328308,-0.03134727478027344 
0:00:00.519349,4,0.7921895384788513,0.6876072287559509,-0.042051736265420914 
0:00:00.519349,5,0.7661111950874329,0.796575129032135,-0.04081358015537262 
0:00:00.519349,6,0.719642698764801,0.7618474364280701,-0.054401945322752 
0:00:00.519349,7,0.6910992860794067,0.7431415915489197,-0.06066126376390457 
0:00:00.519349,8,0.6675747632980347,0.7289165258407593,-0.0654461607336998 
0:00:00.519349,9,0.7520445585250854,0.8339991569519043,-0.04344208911061287 
0:00:00.519349,10,0.7027331590652466,0.8032099008560181,-0.05745598301291466 
0:00:00.519349,11,0.6702324151992798,0.7883638143539429,-0.06493217498064041 
0:00:00.519349,12,0.6441687345504761,0.7776533365249634,-0.07124172896146774 
0:00:00.519349,13,0.7423882484436035,0.8698005080223083,-0.0448017455637455 
0:00:00.519349,14,0.6957461833953857,0.8521511554718018,-0.05735808610916138 
0:00:00.519349,15,0.6649036407470703,0.8418053984642029,-0.065080925822258 
0:00:00.519349,16,0.641120195388794,0.834456741809845,-0.07085320353507996 
0:00:00.519349,17,0.7372076511383057,0.8980404734611511,-0.04606088250875473 
0:00:00.519349,18,0.6983572244644165,0.8927940130233765,-0.05743187665939331 
0:00:00.519349,19,0.672040581703186,0.8931916952133179,-0.06325168162584305 
0:00:00.519349,20,0.6502641439437866,0.8933635950088501,-0.06710382550954819 
0:00:00.561017,0,0.8104655146598816,0.8910762071609497,1.8945117119528732e-07 
0:00:00.561017,1,0.8078969717025757,0.8332992196083069,-0.010591520927846432 
0:00:00.561017,2,0.791308581829071,0.7746222019195557,-0.021794013679027557 
0:00:00.561017,3,0.7848852276802063,0.7250736951828003,-0.030811386182904243 
0:00:00.561017,4,0.791599452495575,0.6871770620346069,-0.04125615954399109 
0:00:00.561017,5,0.7658746838569641,0.7960754036903381,-0.04007965698838234 
0:00:00.561017,6,0.7192773222923279,0.7620797157287598,-0.0532972477376461 
0:00:00.561017,7,0.690635621547699,0.7430232763290405,-0.059580784291028976 
0:00:00.561017,8,0.6676706671714783,0.7289746999740601,-0.06439470499753952 
0:00:00.561017,9,0.7521464228630066,0.8333966732025146,-0.042574722319841385 
0:00:00.561017,10,0.7018120288848877,0.8035550117492676,-0.05592472106218338 
0:00:00.561017,11,0.6686608791351318,0.7876846790313721,-0.06363631039857864 
0:00:00.561017,12,0.6426798701286316,0.7766637802124023,-0.07024907320737839 
0:00:00.561017,13,0.7429936528205872,0.8691281080245972,-0.043750613927841187 
0:00:00.561017,14,0.6951733827590942,0.8524550795555115,-0.055731311440467834 
0:00:00.561017,15,0.6637821793556213,0.8418861031532288,-0.06359276175498962 
0:00:00.561017,16,0.6398982405662537,0.8343104720115662,-0.06964774429798126 
0:00:00.561017,17,0.7383304834365845,0.8975388407707214,-0.044775646179914474 
0:00:00.561017,18,0.6991175413131714,0.8934292793273926,-0.055872224271297455 
0:00:00.561017,19,0.6726219058036804,0.8935769200325012,-0.06146728992462158 
0:00:00.561017,20,0.6508774161338806,0.8929897546768188,-0.06516478210687637 
0:00:00.617423,0,0.8103910684585571,0.8928824663162231,1.7401005436568084e-07 
0:00:00.617423,1,0.8080606460571289,0.8344547748565674,-0.010458999313414097 
0:00:00.617423,2,0.7915999293327332,0.7748067378997803,-0.021502144634723663 
0:00:00.617423,3,0.7850239872932434,0.7247071266174316,-0.030492888763546944 
0:00:00.617423,4,0.7907536029815674,0.6863887310028076,-0.040898360311985016 
0:00:00.617423,5,0.7667089700698853,0.7959328293800354,-0.03968850150704384 
0:00:00.617423,6,0.7196062803268433,0.7620136141777039,-0.05295031517744064 
0:00:00.617423,7,0.6908371448516846,0.7429533004760742,-0.05920841172337532 
0:00:00.617423,8,0.6676575541496277,0.7285579442977905,-0.064048171043396 
0:00:00.617423,9,0.7530379891395569,0.8331582546234131,-0.042357414960861206 
0:00:00.617423,10,0.7023139595985413,0.8039246797561646,-0.055802397429943085 
0:00:00.617423,11,0.6692415475845337,0.788040041923523,-0.06345698237419128 
0:00:00.617423,12,0.643170177936554,0.7765682935714722,-0.07008999586105347 
0:00:00.617423,13,0.7437794804573059,0.8690121173858643,-0.04377269372344017 
0:00:00.617423,14,0.695565402507782,0.8526181578636169,-0.055961258709430695 
0:00:00.617423,15,0.6639306545257568,0.8420059680938721,-0.06364571303129196 
0:00:00.617423,16,0.6397430896759033,0.834247887134552,-0.06959737837314606 
0:00:00.617423,17,0.7388616800308228,0.897485077381134,-0.045070089399814606 
0:00:00.617423,18,0.6992019414901733,0.8929342031478882,-0.056438613682985306 
0:00:00.617423,19,0.6722895503044128,0.892723560333252,-0.06214467063546181 
0:00:00.617423,20,0.650262176990509,0.8919917345046997,-0.06595069915056229 
0:00:00.683134,0,0.8105701804161072,0.8928273916244507,1.6915993228394655e-07 
0:00:00.683134,1,0.8084843754768372,0.8338882923126221,-0.009851251728832722 
0:00:00.683134,2,0.7919702529907227,0.7739450931549072,-0.02074199542403221 
0:00:00.683134,3,0.7850052118301392,0.723768949508667,-0.029614858329296112 
0:00:00.683134,4,0.7909262180328369,0.6859707236289978,-0.03995649889111519 
0:00:00.683134,5,0.7671442031860352,0.7951101660728455,-0.04002280533313751 
0:00:00.683134,6,0.7202075719833374,0.7611526250839233,-0.05317164957523346 
0:00:00.683134,7,0.6913488507270813,0.7418655753135681,-0.05919112637639046 
0:00:00.683134,8,0.6679584383964539,0.7273188829421997,-0.06390000879764557 
0:00:00.683134,9,0.7530896067619324,0.831795871257782,-0.04291680455207825 
0:00:00.683134,10,0.7024168968200684,0.8020139336585999,-0.056404419243335724 
0:00:00.683134,11,0.6692605018615723,0.7858980298042297,-0.06380582600831985 
0:00:00.683134,12,0.6431692242622375,0.7746286392211914,-0.07024653255939484 
0:00:00.683134,13,0.7434973120689392,0.867252767086029,-0.04445330426096916 
0:00:00.683134,14,0.6953913569450378,0.8502312898635864,-0.05666425824165344 
0:00:00.683134,15,0.6640061736106873,0.8385094404220581,-0.06441342830657959 
0:00:00.683134,16,0.6400602459907532,0.8304455280303955,-0.0704561173915863 
0:00:00.683134,17,0.7383954524993896,0.8954249620437622,-0.045804399996995926 
0:00:00.683134,18,0.6986088752746582,0.8907594084739685,-0.057268667966127396 
0:00:00.683134,19,0.671624481678009,0.8904775381088257,-0.06326184421777725 
0:00:00.683134,20,0.6496152877807617,0.890088677406311,-0.06732901185750961 
0:00:00.753965,0,0.8107900619506836,0.8920841217041016,1.6129779112361575e-07 
0:00:00.753965,1,0.808630108833313,0.8342537879943848,-0.010303310118615627 
0:00:00.753965,2,0.79228276014328,0.7737905383110046,-0.021182511001825333 
0:00:00.753965,3,0.7855871915817261,0.7232273817062378,-0.029972899705171585 
0:00:00.753965,4,0.7917765974998474,0.6853671073913574,-0.0402240976691246 
0:00:00.753965,5,0.7676749229431152,0.7948707342147827,-0.040049124509096146 
0:00:00.753965,6,0.7210284471511841,0.7610945701599121,-0.053319621831178665 
0:00:00.753965,7,0.6918128728866577,0.742050290107727,-0.05947102606296539 
0:00:00.753965,8,0.6682804822921753,0.7278432250022888,-0.06427959352731705 
0:00:00.753965,9,0.7535433173179626,0.8315712213516235,-0.042821530252695084 
0:00:00.753965,10,0.7026160359382629,0.8023721575737,-0.05641823261976242 
0:00:00.753965,11,0.6693754196166992,0.7863080501556396,-0.06394214928150177 
0:00:00.753965,12,0.6433560848236084,0.7749212980270386,-0.07047981768846512 
0:00:00.753965,13,0.7439826130867004,0.8670563101768494,-0.04430055618286133 
0:00:00.753965,14,0.6959513425827026,0.8508617877960205,-0.05678144842386246 
0:00:00.753965,15,0.6642867922782898,0.8396165370941162,-0.06455361098051071 
0:00:00.753965,16,0.6399842500686646,0.8315337896347046,-0.07056555151939392 
0:00:00.753965,17,0.7388284206390381,0.8953782320022583,-0.0456327348947525 
