time,index,x,y,z,pose_id
0:00:00.111247,0,0.4987568259239197,0.23293012380599976,-0.9703642725944519,BALL 
0:00:00.111247,1,0.5221043229103088,0.19176989793777466,-0.9165913462638855,BALL 
0:00:00.111247,2,0.5349929332733154,0.19136124849319458,-0.916871190071106,BALL 
0:00:00.111247,3,0.545772910118103,0.19153600931167603,-0.9165136218070984,BALL 
0:00:00.111247,4,0.4750523567199707,0.19426202774047852,-0.9245041608810425,BALL 
0:00:00.111247,5,0.46009379625320435,0.19712978601455688,-0.9245845079421997,BALL 
0:00:00.111247,6,0.4459446370601654,0.19980543851852417,-0.925093948841095,BALL 
0:00:00.111247,7,0.566685140132904,0.21101604402065277,-0.5159982442855835,BALL 
0:00:00.111247,8,0.4358094334602356,0.22204793989658356,-0.5456971526145935,BALL 
0:00:00.111247,9,0.5259464979171753,0.2874298691749573,-0.818954348564148,BALL 
0:00:00.111247,10,0.4728068709373474,0.2933841943740845,-0.8285918235778809,BALL 
0:00:00.111247,11,0.6659250855445862,0.4883009195327759,-0.19257070124149323,BALL 
0:00:00.111247,12,0.34720104932785034,0.48398923873901367,-0.2802151143550873,BALL 
0:00:00.111247,13,0.7366753220558167,0.8852664828300476,-0.556705892086029,BALL 
0:00:00.111247,14,0.24141308665275574,0.9012060165405273,-0.6314124464988708,BALL 
0:00:00.111247,15,0.701373815536499,0.7160518765449524,-1.4348335266113281,BALL 
0:00:00.111247,16,0.31287050247192383,0.7050182819366455,-1.4888087511062622,BALL 
0:00:00.111247,17,0.6709367036819458,0.6683011651039124,-1.586388111114502,BALL 
0:00:00.111247,18,0.35870906710624695,0.6609028577804565,-1.6286160945892334,BALL 
0:00:00.111247,19,0.669593095779419,0.6150380373001099,-1.552036166191101,BALL 
0:00:00.111247,20,0.35774755477905273,0.6111421585083008,-1.6225773096084595,BALL 
0:00:00.111247,21,0.6694096922874451,0.6248865723609924,-1.4372732639312744,BALL 
0:00:00.111247,22,0.3504127264022827,0.618255615234375,-1.4979350566864014,BALL 
0:00:00.111247,23,0.5830807685852051,1.0311856269836426,-0.001962952548637986,BALL 
0:00:00.111247,24,0.392984002828598,1.0286210775375366,0.0040036956779658794,BALL 
0:00:00.111247,25,0.5831599235534668,1.5176060199737549,0.026269670575857162,BALL 
0:00:00.111247,26,0.36889928579330444,1.4980522394180298,0.0058769285678863525,BALL 
0:00:00.111247,27,0.5826510787010193,1.9194358587265015,0.5011038184165955,BALL 
0:00:00.111247,28,0.38133952021598816,1.903818964958191,0.39659661054611206,BALL 
0:00:00.111247,29,0.589091956615448,1.973881483078003,0.5157192945480347,BALL 
0:00:00.111247,30,0.37333136796951294,1.9606235027313232,0.41948598623275757,BALL 
0:00:00.111247,31,0.551362931728363,2.053572416305542,0.03461502864956856,BALL 
0:00:00.111247,32,0.42535167932510376,2.034313201904297,-0.08996980637311935,BALL 
0:00:00.242374,0,0.49850940704345703,0.23362986743450165,-0.9874882698059082,BALL 
0:00:00.242374,1,0.5218628644943237,0.19192376732826233,-0.938268780708313,BALL 
0:00:00.242374,2,0.5349933505058289,0.19154061377048492,-0.9385059475898743,BALL 
