time,index,x,y,z,pose_id
0:00:00.258042,0,0.5078020095825195,0.2393849939107895,-1.2819691896438599,PHOTOCOPY 
0:00:00.258042,1,0.5284135937690735,0.19628776609897614,-1.2078269720077515,PHOTOCOPY 
0:00:00.258042,2,0.5414449572563171,0.19749301671981812,-1.2079142332077026,PHOTOCOPY 
0:00:00.258042,3,0.5545288920402527,0.19962406158447266,-1.2074183225631714,PHOTOCOPY 
0:00:00.258042,4,0.4806637763977051,0.19762057065963745,-1.2184852361679077,PHOTOCOPY 
0:00:00.258042,5,0.4641388952732086,0.20071768760681152,-1.2186706066131592,PHOTOCOPY 
0:00:00.258042,6,0.4486233592033386,0.20424550771713257,-1.2192896604537964,PHOTOCOPY 
0:00:00.258042,7,0.5731903910636902,0.2250846028327942,-0.7231161594390869,PHOTOCOPY 
0:00:00.258042,8,0.4272731840610504,0.23966699838638306,-0.7581279873847961,PHOTOCOPY 
0:00:00.258042,9,0.5350782871246338,0.2991543412208557,-1.098237156867981,PHOTOCOPY 
0:00:00.258042,10,0.480254590511322,0.30659934878349304,-1.1101734638214111,PHOTOCOPY 
0:00:00.258042,11,0.6665882468223572,0.47709476947784424,-0.37047141790390015,PHOTOCOPY 
0:00:00.258042,12,0.3325161933898926,0.5112518072128296,-0.47542086243629456,PHOTOCOPY 
0:00:00.258042,13,0.8711431622505188,0.8295127749443054,-0.8968935012817383,PHOTOCOPY 
0:00:00.258042,14,0.21207782626152039,0.9435355067253113,-0.8313537836074829,PHOTOCOPY 
0:00:00.258042,15,0.6105531454086304,0.6781692504882812,-1.7712867259979248,PHOTOCOPY 
0:00:00.258042,16,0.43355488777160645,0.9095814228057861,-1.6008024215698242,PHOTOCOPY 
0:00:00.258042,17,0.5297693014144897,0.6902685761451721,-1.9521453380584717,PHOTOCOPY 
0:00:00.258042,18,0.5092079639434814,0.8998962640762329,-1.7690541744232178,PHOTOCOPY 
0:00:00.258042,19,0.5036861896514893,0.6646335124969482,-1.8593755960464478,PHOTOCOPY 
0:00:00.258042,20,0.5162878036499023,0.8646876811981201,-1.727860450744629,PHOTOCOPY 
0:00:00.258042,21,0.5213955640792847,0.6602041125297546,-1.75275456905365,PHOTOCOPY 
0:00:00.258042,22,0.4948272705078125,0.8540958166122437,-1.5929912328720093,PHOTOCOPY 
0:00:00.258042,23,0.593802273273468,1.0875210762023926,-0.022380737587809563,PHOTOCOPY 
0:00:00.258042,24,0.37831830978393555,1.0989463329315186,0.02571834996342659,PHOTOCOPY 
0:00:00.258042,25,0.5957039594650269,1.6172051429748535,0.13405992090702057,PHOTOCOPY 
0:00:00.258042,26,0.36048364639282227,1.6078280210494995,0.08546099066734314,PHOTOCOPY 
0:00:00.258042,27,0.5877824425697327,2.0303826332092285,0.8497446179389954,PHOTOCOPY 
0:00:00.258042,28,0.3638584315776825,2.0082967281341553,0.6738903522491455,PHOTOCOPY 
0:00:00.258042,29,0.5927389860153198,2.099602222442627,0.8869779706001282,PHOTOCOPY 
0:00:00.258042,30,0.35779428482055664,2.0763182640075684,0.716049313545227,PHOTOCOPY 
0:00:00.258042,31,0.5548479557037354,2.1834466457366943,0.35031822323799133,PHOTOCOPY 
0:00:00.258042,32,0.4114207327365875,2.162686824798584,0.13705743849277496,PHOTOCOPY 
0:00:00.319674,0,0.5056671500205994,0.23938915133476257,-1.209197759628296,PHOTOCOPY 
0:00:00.319674,1,0.5266525149345398,0.19560204446315765,-1.1311025619506836,PHOTOCOPY 
0:00:00.319674,2,0.5394216179847717,0.19664905965328217,-1.1311867237091064,PHOTOCOPY 
0:00:00.319674,3,0.5524683594703674,0.1985260397195816,-1.1305309534072876,PHOTOCOPY 
0:00:00.319674,4,0.47821202874183655,0.19751279056072235,-1.139448881149292,PHOTOCOPY 
0:00:00.319674,5,0.46109920740127563,0.2007000595331192,-1.1395925283432007,PHOTOCOPY 
0:00:00.319674,6,0.445406973361969,0.20423315465450287,-1.1402487754821777,PHOTOCOPY 
0:00:00.319674,7,0.5713794231414795,0.2248808592557907,-0.6464366316795349,PHOTOCOPY 
