time,index,x,y,z
0:00:00.130146,0,0.6000235676765442,0.7506024241447449,-4.7153584148418304e-08 
0:00:00.130146,1,0.5571005344390869,0.7359954714775085,0.005406578071415424 
0:00:00.130146,2,0.5119470357894897,0.743462860584259,0.002984460908919573 
0:00:00.130146,3,0.4774050712585449,0.7568364143371582,-0.001482404419220984 
0:00:00.130146,4,0.4513477087020874,0.771066427230835,-0.007513290271162987 
0:00:00.130146,5,0.49550390243530273,0.7371267676353455,-0.010140207596123219 
0:00:00.130146,6,0.44913268089294434,0.7649120092391968,-0.025819163769483566 
0:00:00.130146,7,0.41953152418136597,0.7884011268615723,-0.0375487357378006 
0:00:00.130146,8,0.3978162407875061,0.8103039264678955,-0.04470767080783844 
0:00:00.130146,9,0.5036304593086243,0.7475453019142151,-0.02039165608584881 
0:00:00.130146,10,0.4535570740699768,0.7752806544303894,-0.03383764252066612 
0:00:00.130146,11,0.4215073585510254,0.8010914921760559,-0.04193772375583649 
0:00:00.130146,12,0.3964637815952301,0.8235192894935608,-0.04798867553472519 
0:00:00.130146,13,0.5160667896270752,0.764302670955658,-0.030144846066832542 
0:00:00.130146,14,0.4655717611312866,0.7870845794677734,-0.041376467794179916 
0:00:00.130146,15,0.4365466237068176,0.8081560730934143,-0.04571397975087166 
0:00:00.130146,16,0.4140113294124603,0.8253765106201172,-0.04874993860721588 
0:00:00.130146,17,0.5311084985733032,0.7848976254463196,-0.03914414346218109 
0:00:00.130146,18,0.49446406960487366,0.7973768711090088,-0.048892583698034286 
0:00:00.130146,19,0.4701646864414215,0.8064247965812683,-0.05149943381547928 
0:00:00.130146,20,0.4497721195220947,0.8138260245323181,-0.05292042717337608 
0:00:00.206961,0,0.5964286923408508,0.7538734674453735,8.720434152564849e-09 
0:00:00.206961,1,0.5535514950752258,0.7392184138298035,0.004218445159494877 
0:00:00.206961,2,0.5088580250740051,0.7436317801475525,0.002451589098200202 
0:00:00.206961,3,0.4743576943874359,0.7537155151367188,-0.0010623197304084897 
0:00:00.206961,4,0.44848334789276123,0.7664960026741028,-0.0057797920890152454 
0:00:00.206961,5,0.4933028221130371,0.7366977334022522,-0.008195697329938412 
0:00:00.206961,6,0.4487443268299103,0.7651059031486511,-0.021571660414338112 
0:00:00.206961,7,0.4203759431838989,0.7887884974479675,-0.03132270276546478 
0:00:00.206961,8,0.399257093667984,0.8096718788146973,-0.0372101366519928 
0:00:00.206961,9,0.5002346038818359,0.7484022378921509,-0.01737888716161251 
0:00:00.206961,10,0.4521108567714691,0.7766619920730591,-0.028784919530153275 
0:00:00.206961,11,0.4219399690628052,0.8016167283058167,-0.03624780848622322 
0:00:00.206961,12,0.39862510561943054,0.8229018449783325,-0.04158440977334976 
0:00:00.206961,13,0.5119447708129883,0.7659541964530945,-0.026071587577462196 
