time,index,x,y,z
0:00:00.926943,0,0.4648873805999756,0.8873019814491272,-1.1922966791644285e-07 
0:00:00.926943,1,0.44930824637413025,0.796980619430542,0.007424402981996536 
0:00:00.926943,2,0.41786837577819824,0.759689450263977,0.01308947429060936 
0:00:00.926943,3,0.39140352606773376,0.7578678131103516,0.016030926257371902 
0:00:00.926943,4,0.37391114234924316,0.7762184739112854,0.01832902617752552 
0:00:00.926943,5,0.3600946366786957,0.7918515205383301,0.021298980340361595 
0:00:00.926943,6,0.36672043800354004,0.7824079990386963,0.021731175482273102 
0:00:00.926943,7,0.38513511419296265,0.7886752486228943,0.014779667370021343 
0:00:00.926943,8,0.3990013003349304,0.8000361919403076,0.009720750153064728 
0:00:00.926943,9,0.35539817810058594,0.8444235920906067,0.017437873408198357 
0:00:00.926943,10,0.36325788497924805,0.8304567337036133,0.024801813066005707 
0:00:00.926943,11,0.38072293996810913,0.8340098261833191,0.020670250058174133 
0:00:00.926943,12,0.3941904604434967,0.8446109294891357,0.015386378392577171 
0:00:00.926943,13,0.36212408542633057,0.8962509632110596,0.013544965535402298 
0:00:00.926943,14,0.365538626909256,0.8759952783584595,0.01774560660123825 
0:00:00.926943,15,0.3819804787635803,0.8732683658599854,0.01616399735212326 
0:00:00.926943,16,0.39506182074546814,0.8798611760139465,0.012941484339535236 
0:00:00.926943,17,0.3736536204814911,0.9422096014022827,0.010288877412676811 
0:00:00.926943,18,0.3769344985485077,0.9213612675666809,0.012426969595253468 
0:00:00.926943,19,0.3929906487464905,0.9139940738677979,0.01580231264233589 
0:00:00.926943,20,0.40565136075019836,0.916947603225708,0.018490251153707504 
0:00:01.142624,0,0.47801122069358826,0.7289425730705261,-2.844925290901301e-07 
0:00:01.142624,1,0.436701238155365,0.7168291807174683,0.001625106087885797 
0:00:01.142624,2,0.40626880526542664,0.6815598011016846,-0.002528783632442355 
0:00:01.142624,3,0.37850239872932434,0.6684669256210327,-0.009349866770207882 
0:00:01.142624,4,0.3586464822292328,0.6733895540237427,-0.014760780148208141 
0:00:01.142624,5,0.4255375564098358,0.5715968608856201,-0.0017940618563443422 
0:00:01.142624,6,0.39312782883644104,0.5023080110549927,-0.01661181077361107 
0:00:01.142624,7,0.3661368787288666,0.5205769538879395,-0.025111863389611244 
0:00:01.142624,8,0.35955289006233215,0.5595420002937317,-0.02734985761344433 
0:00:01.142624,9,0.4304714500904083,0.5661561489105225,-0.008799027651548386 
0:00:01.142624,10,0.3932994306087494,0.4949086904525757,-0.021054105833172798 
0:00:01.142624,11,0.3651221990585327,0.5191076993942261,-0.023776473477482796 
0:00:01.142624,12,0.35975486040115356,0.5558376908302307,-0.02289850078523159 
0:00:01.142624,13,0.43224602937698364,0.5696395039558411,-0.01743352599442005 
0:00:01.142624,14,0.3975748121738434,0.5000898838043213,-0.025478744879364967 
0:00:01.142624,15,0.36860424280166626,0.5207797288894653,-0.025125429034233093 
0:00:01.142624,16,0.36024582386016846,0.5540956258773804,-0.022879695519804955 
0:00:01.142624,17,0.4304061830043793,0.5798735022544861,-0.026423141360282898 
0:00:01.142624,18,0.40256473422050476,0.528014063835144,-0.03248981013894081 
0:00:01.142624,19,0.37808072566986084,0.5281212329864502,-0.033420950174331665 
0:00:01.142624,20,0.36739715933799744,0.5458654165267944,-0.03221958503127098 
0:00:01.291762,0,0.48769664764404297,0.6514250040054321,-2.59009169667479e-07 
0:00:01.291762,1,0.4478023052215576,0.6269490122795105,0.0063682361505925655 
0:00:01.291762,2,0.41771793365478516,0.594687819480896,0.000775169872213155 
0:00:01.291762,3,0.38793179392814636,0.5776029229164124,-0.00934697687625885 
0:00:01.291762,4,0.3627294898033142,0.5658335089683533,-0.0185445137321949 
0:00:01.291762,5,0.44029489159584045,0.47843268513679504,0.007382502779364586 
0:00:01.291762,6,0.4143194258213043,0.40071797370910645,-0.006481913849711418 
0:00:01.291762,7,0.3879913091659546,0.4046536982059479,-0.017129352316260338 
0:00:01.291762,8,0.3735722303390503,0.4324510395526886,-0.02145574986934662 
0:00:01.291762,9,0.4483817517757416,0.47393468022346497,-0.0039366171695292 
0:00:01.291762,10,0.4158788323402405,0.3923793435096741,-0.014434998854994774 
