time,index,x,y,z,pose_id
0:00:00.113382,0,0.5513477325439453,0.2500962018966675,-1.1589415073394775,AND 
0:00:00.113382,1,0.5725798606872559,0.20473629236221313,-1.1118110418319702,AND 
0:00:00.113382,2,0.5850052833557129,0.20473819971084595,-1.1118054389953613,AND 
0:00:00.113382,3,0.5974510312080383,0.20556007325649261,-1.1117339134216309,AND 
0:00:00.113382,4,0.5251147747039795,0.20588840544223785,-1.1158969402313232,AND 
0:00:00.113382,5,0.5080090165138245,0.20778584480285645,-1.1158225536346436,AND 
0:00:00.113382,6,0.49414682388305664,0.21084803342819214,-1.1164499521255493,AND 
0:00:00.113382,7,0.6159351468086243,0.23182815313339233,-0.7343300580978394,AND 
0:00:00.113382,8,0.4759193956851959,0.24475830793380737,-0.7395080327987671,AND 
0:00:00.113382,9,0.5793275237083435,0.305958092212677,-1.0147781372070312,AND 
0:00:00.113382,10,0.5231858491897583,0.30720144510269165,-1.016593098640442,AND 
0:00:00.113382,11,0.711081862449646,0.5330496430397034,-0.4349118173122406,AND 
0:00:00.113382,12,0.38765931129455566,0.5081642270088196,-0.5636175870895386,AND 
0:00:00.113382,13,0.7391747236251831,0.908686637878418,-0.3352738618850708,AND 
0:00:00.113382,14,0.3011888861656189,0.9288885593414307,-0.8441853523254395,AND 
0:00:00.113382,15,0.6846840381622314,1.1814370155334473,-0.6632107496261597,AND 
0:00:00.113382,16,0.47505465149879456,0.8396023511886597,-1.4609167575836182,AND 
0:00:00.113382,17,0.682098388671875,1.2772505283355713,-0.7543772459030151,AND 
0:00:00.113382,18,0.5432466864585876,0.8507285714149475,-1.5992851257324219,AND 
0:00:00.113382,19,0.6575620770454407,1.2549434900283813,-0.7993443608283997,AND 
0:00:00.113382,20,0.5469934940338135,0.7804166674613953,-1.5973049402236938,AND 
0:00:00.113382,21,0.6483553051948547,1.2145241498947144,-0.6901432871818542,AND 
0:00:00.113382,22,0.5272108316421509,0.7710317373275757,-1.465914011001587,AND 
0:00:00.113382,23,0.6454818248748779,1.1239100694656372,-0.009060918353497982,AND 
0:00:00.113382,24,0.41537779569625854,1.116492509841919,0.010980877093970776,AND 
0:00:00.113382,25,0.6368656158447266,1.574317216873169,0.21730442345142365,AND 
0:00:00.113382,26,0.42807093262672424,1.5696053504943848,0.269721657037735,AND 
0:00:00.113382,27,0.6344278454780579,1.9603549242019653,0.9140948057174683,AND 
0:00:00.113382,28,0.43380728363990784,1.9618523120880127,0.8993180990219116,AND 
0:00:00.113382,29,0.6404153108596802,2.0181941986083984,0.9530712366104126,AND 
0:00:00.113382,30,0.4258306622505188,2.021674156188965,0.9507813453674316,AND 
0:00:00.113382,31,0.6011117696762085,2.1092960834503174,0.46376222372055054,AND 
0:00:00.113382,32,0.46522197127342224,2.10615873336792,0.42358845472335815,AND 
0:00:00.167497,0,0.5513390898704529,0.2495904117822647,-1.2293121814727783,AND 
0:00:00.167497,1,0.5727342963218689,0.205599844455719,-1.1826386451721191,AND 
0:00:00.167497,2,0.5852571725845337,0.2059677541255951,-1.1827113628387451,AND 
0:00:00.167497,3,0.5979799628257751,0.20669560134410858,-1.1825029850006104,AND 
