time,index,x,y,z
0:00:00.248765,3,0.24869634211063385,0.5659877061843872,-0.02136261574923992 
0:00:00.248765,4,0.24582360684871674,0.539556622505188,-0.028558015823364258 
0:00:00.248765,5,0.27989575266838074,0.6141960024833679,-0.018292207270860672 
0:00:00.248765,6,0.3180255591869354,0.5908798575401306,-0.02713010646402836 
0:00:00.248765,7,0.3411099910736084,0.5785114765167236,-0.03188442811369896 
0:00:00.248765,8,0.35845911502838135,0.5702175498008728,-0.034322481602430344 
0:00:00.248765,9,0.2900426387786865,0.6382024884223938,-0.020604539662599564 
0:00:00.248765,10,0.3285907804965973,0.6118647456169128,-0.027247805148363113 
0:00:00.248765,11,0.3518942892551422,0.5965347290039062,-0.030163535848259926 
0:00:00.248765,12,0.36944422125816345,0.5857511758804321,-0.032145339995622635 
0:00:00.248765,13,0.2968638837337494,0.6620979905128479,-0.02295357547700405 
0:00:00.248765,14,0.333501398563385,0.6369665861129761,-0.02823665365576744 
0:00:00.248765,15,0.3549586236476898,0.6211072206497192,-0.030215337872505188 
0:00:00.248765,16,0.3709404766559601,0.6088562607765198,-0.03144718334078789 
0:00:00.248765,17,0.3018292784690857,0.6850669384002686,-0.025599107146263123 
0:00:00.248765,18,0.33035436272621155,0.6640936732292175,-0.029794268310070038 
0:00:00.248765,19,0.34711360931396484,0.6504026055335999,-0.029891464859247208 
0:00:00.248765,20,0.3609875440597534,0.6383680105209351,-0.02938217855989933 
0:00:00.324468,0,0.23946332931518555,0.6993871927261353,2.3159671513894864e-07 
0:00:00.324468,1,0.24102075397968292,0.6558689475059509,-0.007725158240646124 
0:00:00.324468,2,0.2513768672943115,0.6101212501525879,-0.015042630024254322 
0:00:00.324468,3,0.25595998764038086,0.5747188329696655,-0.021566595882177353 
0:00:00.324468,4,0.25358039140701294,0.548358678817749,-0.028153996914625168 
0:00:00.324468,5,0.28827622532844543,0.6206805109977722,-0.0156630240380764 
0:00:00.324468,6,0.32436439394950867,0.5997799634933472,-0.02419368363916874 
0:00:00.324468,7,0.34729573130607605,0.5884807109832764,-0.029553547501564026 
0:00:00.324468,8,0.3651386499404907,0.5814534425735474,-0.03281138837337494 
0:00:00.324468,9,0.2985079288482666,0.6435523629188538,-0.01767156645655632 
0:00:00.324468,10,0.33504870533943176,0.6203414797782898,-0.023703064769506454 
0:00:00.324468,11,0.35819751024246216,0.6077167391777039,-0.027343779802322388 
0:00:00.324468,12,0.37692421674728394,0.5990263223648071,-0.030097125098109245 
0:00:00.324468,13,0.30501994490623474,0.6679378747940063,-0.02004276216030121 
0:00:00.324468,14,0.339776873588562,0.6452564001083374,-0.025124648585915565 
0:00:00.324468,15,0.3608047366142273,0.6315562129020691,-0.02739301696419716 
0:00:00.324468,16,0.3779665529727936,0.6209330558776855,-0.029168611392378807 
0:00:00.324468,17,0.308867484331131,0.6929038763046265,-0.022911516949534416 
0:00:00.324468,18,0.3347480595111847,0.6735494136810303,-0.02705446258187294 
0:00:00.324468,19,0.3508918285369873,0.662156879901886,-0.027039935812354088 
0:00:00.324468,20,0.36515846848487854,0.6521875262260437,-0.026680290699005127 
0:00:00.389861,0,0.2385132908821106,0.7142391204833984,2.048141425348149e-07 
0:00:00.389861,1,0.24588465690612793,0.669557511806488,-0.009607825428247452 
0:00:00.389861,2,0.26382923126220703,0.6241811513900757,-0.017167454585433006 
0:00:00.389861,3,0.27287840843200684,0.589476466178894,-0.023949895054101944 
0:00:00.389861,4,0.2709364891052246,0.5622450113296509,-0.031340133398771286 
0:00:00.389861,5,0.29527464509010315,0.6478345990180969,-0.018302854150533676 
0:00:00.389861,6,0.3300824463367462,0.6301882266998291,-0.03005957044661045 
0:00:00.389861,7,0.35405832529067993,0.6197264194488525,-0.03871321678161621 
0:00:00.389861,8,0.37344905734062195,0.6111693978309631,-0.044396236538887024 
0:00:00.389861,9,0.3019663393497467,0.6712296605110168,-0.020731838420033455 
0:00:00.389861,10,0.33778291940689087,0.6548829674720764,-0.030751265585422516 
0:00:00.389861,11,0.36302536725997925,0.6431403160095215,-0.03752975910902023 
0:00:00.389861,12,0.38435378670692444,0.6327255964279175,-0.04245726764202118 
0:00:00.389861,13,0.30521997809410095,0.694811224937439,-0.02369282953441143 
0:00:00.389861,14,0.3398037552833557,0.6776134371757507,-0.032379262149333954 
0:00:00.389861,15,0.363171249628067,0.6649499535560608,-0.03579380735754967 
0:00:00.389861,16,0.3825643062591553,0.6534144878387451,-0.03795448690652847 
0:00:00.389861,17,0.3059086799621582,0.7174198627471924,-0.027380850166082382 
0:00:00.389861,18,0.3335644006729126,0.70428466796875,-0.033700406551361084 
0:00:00.389861,19,0.35239845514297485,0.6947358250617981,-0.03433949500322342 
0:00:00.389861,20,0.3680230379104614,0.6850290298461914,-0.0346236526966095 
0:00:00.460612,0,0.2441503256559372,0.7284823060035706,2.6929353680316126e-07 
0:00:00.460612,1,0.25449225306510925,0.6883699297904968,-0.011159157380461693 
0:00:00.460612,2,0.2758028507232666,0.6486304402351379,-0.01990443654358387 
0:00:00.460612,3,0.2899426817893982,0.6187230348587036,-0.02731367200613022 
0:00:00.460612,4,0.2957366108894348,0.5932950973510742,-0.035175468772649765 
0:00:00.460612,5,0.30399617552757263,0.6769587993621826,-0.021888725459575653 
0:00:00.460612,6,0.34316056966781616,0.6680957674980164,-0.034509431570768356 
0:00:00.460612,7,0.3702588677406311,0.6644537448883057,-0.04327273741364479 
0:00:00.460612,8,0.39169687032699585,0.6620841026306152,-0.048494502902030945 
0:00:00.460612,9,0.3080117404460907,0.698215901851654,-0.023083092644810677 
0:00:00.460612,10,0.34929829835891724,0.6934029459953308,-0.03343515843153 
0:00:00.460612,11,0.3798307180404663,0.6890223026275635,-0.03968745097517967 
0:00:00.460612,12,0.4049021303653717,0.6858255863189697,-0.044047389179468155 
0:00:00.460612,13,0.3091685473918915,0.7200949788093567,-0.02483484335243702 
0:00:00.460612,14,0.3488219678401947,0.7142975330352783,-0.033449020236730576 
0:00:00.460612,15,0.37752604484558105,0.7089996337890625,-0.037020739167928696 
0:00:00.460612,16,0.400344580411911,0.7055343389511108,-0.039092883467674255 
0:00:00.460612,17,0.3081570565700531,0.7407122254371643,-0.027371510863304138 
0:00:00.460612,18,0.33984890580177307,0.7350215315818787,-0.03363708406686783 
0:00:00.460612,19,0.3625333607196808,0.7298504710197449,-0.03464526683092117 
0:00:00.460612,20,0.38113054633140564,0.7249911427497864,-0.0349746011197567 
0:00:00.538567,0,0.23847612738609314,0.7445593476295471,2.1673319849924155e-07 
0:00:00.538567,1,0.2570604383945465,0.7115017771720886,-0.010634008795022964 
0:00:00.538567,2,0.28533339500427246,0.6794291138648987,-0.017438629642128944 
0:00:00.538567,3,0.3036513328552246,0.6528247594833374,-0.023192649707198143 
0:00:00.538567,4,0.31212812662124634,0.6295753121376038,-0.02928081527352333 
0:00:00.538567,5,0.3085611164569855,0.7123380899429321,-0.016560876742005348 
0:00:00.538567,6,0.3449340760707855,0.712775707244873,-0.027926791459321976 
0:00:00.538567,7,0.36936894059181213,0.7117732167243958,-0.036531027406454086 
0:00:00.538567,8,0.3891662657260895,0.7104554176330566,-0.04208512604236603 
0:00:00.538567,9,0.31023773550987244,0.7327568531036377,-0.017379900440573692 
0:00:00.538567,10,0.34873077273368835,0.7362115383148193,-0.026464737951755524 
0:00:00.538567,11,0.37519216537475586,0.7364758849143982,-0.03239384666085243 
0:00:00.538567,12,0.39723271131515503,0.7364394068717957,-0.036667920649051666 
0:00:00.538567,13,0.3084065616130829,0.7525612711906433,-0.019124338403344154 
0:00:00.538567,14,0.3454689681529999,0.7557277083396912,-0.02702999860048294 
0:00:00.538567,15,0.3708840608596802,0.756434977054596,-0.02968495339155197 
0:00:00.538567,16,0.3911018967628479,0.7568181157112122,-0.031019236892461777 
0:00:00.538567,17,0.30362027883529663,0.7697134613990784,-0.021803313866257668 
0:00:00.538567,18,0.33391469717025757,0.772562563419342,-0.02729911170899868 
0:00:00.538567,19,0.3546028435230255,0.7738632559776306,-0.027775362133979797 
0:00:00.538567,20,0.3711835443973541,0.774021565914154,-0.027781566604971886 
0:00:00.617287,0,0.23650974035263062,0.7682603001594543,-9.076170037758402e-09 
0:00:00.617287,1,0.26263803243637085,0.7409071922302246,-0.009232137352228165 
0:00:00.617287,2,0.30085647106170654,0.7216335535049438,-0.015217981301248074 
0:00:00.617287,3,0.32699382305145264,0.7005515098571777,-0.021293478086590767 
0:00:00.617287,4,0.3395712375640869,0.6749342679977417,-0.026652932167053223 
0:00:00.617287,5,0.3350294828414917,0.7854981422424316,-0.0007295680115930736 
0:00:00.617287,6,0.3680602014064789,0.8047625422477722,-0.008103972300887108 
0:00:00.617287,7,0.37738245725631714,0.8097208738327026,-0.01596243865787983 
0:00:00.617287,8,0.37903499603271484,0.8099499344825745,-0.02106601372361183 
0:00:00.617287,9,0.3286709785461426,0.809362530708313,-0.002005881629884243 
0:00:00.617287,10,0.3603031039237976,0.8264804482460022,-0.005893174093216658 
0:00:00.617287,11,0.36982253193855286,0.8306914567947388,-0.010601053014397621 
0:00:00.617287,12,0.37298861145973206,0.8305504322052002,-0.014278153888881207 
0:00:00.617287,13,0.31725913286209106,0.828370213508606,-0.005430569872260094 
0:00:00.617287,14,0.34633180499076843,0.8458178043365479,-0.008044426329433918 
0:00:00.617287,15,0.3577413558959961,0.8482658863067627,-0.00811098888516426 
0:00:00.617287,16,0.3643145263195038,0.8480042815208435,-0.008447051979601383 
0:00:00.617287,17,0.3027019202709198,0.8436939716339111,-0.010317747481167316 
0:00:00.617287,18,0.32762038707733154,0.8577273488044739,-0.010625643655657768 
0:00:00.617287,19,0.3376263976097107,0.8604553937911987,-0.007560713682323694 
0:00:00.617287,20,0.3434680700302124,0.8603936433792114,-0.005418294575065374 
0:00:00.698740,0,0.23451310396194458,0.7694063782691956,5.978281336638247e-08 
0:00:00.698740,1,0.26572465896606445,0.7562412023544312,-0.008457579649984837 
0:00:00.698740,2,0.30196261405944824,0.7522306442260742,-0.015869151800870895 
0:00:00.698740,3,0.3287622630596161,0.7441437244415283,-0.022976424545049667 
0:00:00.698740,4,0.346442848443985,0.732157826423645,-0.030184077098965645 
0:00:00.698740,5,0.30747175216674805,0.8123131394386292,-0.012256024405360222 
0:00:00.698740,6,0.33442386984825134,0.8499776721000671,-0.020472776144742966 
0:00:00.698740,7,0.34819865226745605,0.8695870041847229,-0.026478441432118416 
0:00:00.698740,8,0.3585851490497589,0.8825777173042297,-0.030154017731547356 
0:00:00.698740,9,0.29470810294151306,0.8330283164978027,-0.013911242596805096 
0:00:00.698740,10,0.3237343430519104,0.8705207705497742,-0.019770514219999313 
0:00:00.698740,11,0.3398263454437256,0.8880554437637329,-0.023561879992485046 
0:00:00.698740,12,0.35158202052116394,0.8982751369476318,-0.026613906025886536 
0:00:00.698740,13,0.28059643507003784,0.8486691117286682,-0.016560785472393036 
0:00:00.698740,14,0.3084641993045807,0.8833137154579163,-0.021215178072452545 
0:00:00.698740,15,0.32598498463630676,0.8991645574569702,-0.022844187915325165 
0:00:00.698740,16,0.33914637565612793,0.9084098935127258,-0.023988204076886177 
0:00:00.698740,17,0.26623404026031494,0.8610631823539734,-0.020080536603927612 
0:00:00.698740,18,0.28979799151420593,0.8893623948097229,-0.02329564467072487 
0:00:00.698740,19,0.3055652976036072,0.9032320380210876,-0.022815490141510963 
0:00:00.698740,20,0.31871816515922546,0.9117921590805054,-0.02216222696006298 
0:00:00.754514,0,0.23090454936027527,0.7691708207130432,2.064761446263219e-07 
0:00:00.754514,1,0.264259934425354,0.7615798115730286,-0.006642182357609272 
0:00:00.754514,2,0.2990279197692871,0.7632293701171875,-0.015079425647854805 
0:00:00.754514,3,0.3265068233013153,0.7586390972137451,-0.022813649848103523 
0:00:00.754514,4,0.34602099657058716,0.7464767694473267,-0.030890339985489845 
0:00:00.754514,5,0.2972573935985565,0.8112787008285522,-0.0199825968593359 
0:00:00.754514,6,0.3226374089717865,0.8549556732177734,-0.02974752150475979 
0:00:00.754514,7,0.3372219502925873,0.8817552328109741,-0.03517071530222893 
0:00:00.754514,8,0.34749388694763184,0.9025760293006897,-0.03817741200327873 
0:00:00.754514,9,0.2816525995731354,0.8314818143844604,-0.022596722468733788 
0:00:00.754514,10,0.3094152808189392,0.8762218356132507,-0.029613308608531952 
0:00:00.754514,11,0.32645055651664734,0.9023087024688721,-0.03272886946797371 
0:00:00.754514,12,0.3393193483352661,0.9223459362983704,-0.035226766020059586 
0:00:00.754514,13,0.2654340863227844,0.8473882675170898,-0.02505483850836754 
0:00:00.754514,14,0.2922835350036621,0.8888440728187561,-0.029940199106931686 
0:00:00.754514,15,0.3082181215286255,0.9114870429039001,-0.030551346018910408 
0:00:00.754514,16,0.3203892707824707,0.9279153943061829,-0.03129066526889801 
0:00:00.754514,17,0.24966412782669067,0.8593202829360962,-0.027908161282539368 
0:00:00.754514,18,0.2713744640350342,0.890389084815979,-0.03117610327899456 
0:00:00.754514,19,0.2849152386188507,0.9076851606369019,-0.029849909245967865 
0:00:00.754514,20,0.29663002490997314,0.9208054542541504,-0.028662366792559624 
0:00:00.794843,0,0.22814759612083435,0.7634148597717285,2.1302211905549484e-07 
0:00:00.794843,1,0.25960052013397217,0.7522140145301819,-0.007050828076899052 
0:00:00.794843,2,0.2937524914741516,0.7514461874961853,-0.01542781200259924 
0:00:00.794843,3,0.3191649317741394,0.7467018961906433,-0.02310028485953808 
0:00:00.794843,4,0.33746710419654846,0.7361840605735779,-0.03121146745979786 
0:00:00.794843,5,0.2951183319091797,0.8011655807495117,-0.019932519644498825 
0:00:00.794843,6,0.3207469880580902,0.8426898717880249,-0.029691224917769432 
0:00:00.794843,7,0.3354302942752838,0.8683515787124634,-0.03504806384444237 
0:00:00.794843,8,0.3459194600582123,0.8877387642860413,-0.03776783123612404 
0:00:00.794843,9,0.28016412258148193,0.820867657661438,-0.022625017911195755 
0:00:00.794843,10,0.30793851613998413,0.8648831844329834,-0.02982468530535698 
0:00:00.794843,11,0.32495880126953125,0.890864372253418,-0.03303415700793266 
0:00:00.794843,12,0.33790329098701477,0.9108338356018066,-0.035094961524009705 
0:00:00.794843,13,0.2640492022037506,0.8368208408355713,-0.025368070229887962 
0:00:00.794843,14,0.2920956313610077,0.8773074150085449,-0.030685774981975555 
0:00:00.794843,15,0.30957478284835815,0.900092601776123,-0.03242023289203644 
0:00:00.794843,16,0.3230949938297272,0.9173078536987305,-0.03341131657361984 
0:00:00.794843,17,0.24788469076156616,0.849677562713623,-0.02850770577788353 
0:00:00.794843,18,0.2709345817565918,0.8801342248916626,-0.03232217952609062 
0:00:00.794843,19,0.28529995679855347,0.8978119492530823,-0.0317896232008934 
0:00:00.794843,20,0.29726314544677734,0.9121508598327637,-0.030771413818001747 
0:00:00.836862,0,0.22581157088279724,0.7522637248039246,1.6557224569169193e-07 
0:00:00.836862,1,0.25356149673461914,0.7364643812179565,-0.008512787520885468 
0:00:00.836862,2,0.28695353865623474,0.7274361848831177,-0.017248589545488358 
0:00:00.836862,3,0.3121396005153656,0.7164114117622375,-0.02526109665632248 
0:00:00.836862,4,0.32901233434677124,0.7026498317718506,-0.03353117033839226 
0:00:00.836862,5,0.2921559512615204,0.7760622501373291,-0.018801020458340645 
0:00:00.836862,6,0.3210885226726532,0.8101223111152649,-0.028629623353481293 
0:00:00.836862,7,0.33896541595458984,0.8304261565208435,-0.03452932462096214 
0:00:00.836862,8,0.3529304265975952,0.8448768258094788,-0.03792407363653183 
0:00:00.836862,9,0.2806449830532074,0.7987741827964783,-0.020885389298200607 
0:00:00.836862,10,0.3120151162147522,0.8338224291801453,-0.028224391862750053 
0:00:00.836862,11,0.3317101001739502,0.853320300579071,-0.03232153505086899 
0:00:00.836862,12,0.3476669192314148,0.867765486240387,-0.03533307462930679 
0:00:00.836862,13,0.26807770133018494,0.817234992980957,-0.023296428844332695 
0:00:00.836862,14,0.29882514476776123,0.849268913269043,-0.02862836793065071 
0:00:00.836862,15,0.3184819519519806,0.8664339780807495,-0.030364664271473885 
0:00:00.836862,16,0.33410558104515076,0.8789024949073792,-0.03148377314209938 
0:00:00.836862,17,0.25564417243003845,0.8320268988609314,-0.026395462453365326 
0:00:00.836862,18,0.28120332956314087,0.857387900352478,-0.02995149791240692 
0:00:00.836862,19,0.2977023720741272,0.8707900643348694,-0.02943534031510353 
0:00:00.836862,20,0.3115709125995636,0.8806177973747253,-0.028576992452144623 
0:00:00.886514,0,0.22419852018356323,0.730528712272644,1.847917303621216e-07 
0:00:00.886514,1,0.24692964553833008,0.7129215598106384,-0.011360305361449718 
0:00:00.886514,2,0.2788770794868469,0.7017545700073242,-0.02042444236576557 
0:00:00.886514,3,0.30114758014678955,0.6854880452156067,-0.028820673003792763 
0:00:00.886514,4,0.31490805745124817,0.6663413047790527,-0.03783184662461281 
0:00:00.886514,5,0.2963288426399231,0.7467120885848999,-0.015892961993813515 
0:00:00.886514,6,0.3241310715675354,0.7704824209213257,-0.026769697666168213 
0:00:00.886514,7,0.3421575427055359,0.7845990657806396,-0.03536878526210785 
0:00:00.886514,8,0.3567407727241516,0.7964438199996948,-0.041313499212265015 
0:00:00.886514,9,0.2885233163833618,0.7688353061676025,-0.01777047850191593 
0:00:00.886514,10,0.3177279829978943,0.7941563129425049,-0.026255328208208084 
0:00:00.886514,11,0.33706218004226685,0.8084902167320251,-0.03281089663505554 
0:00:00.886514,12,0.35304078459739685,0.8200668096542358,-0.03784705325961113 
0:00:00.886514,13,0.2776385247707367,0.7865758538246155,-0.02093525230884552 
0:00:00.886514,14,0.30648162961006165,0.811058521270752,-0.027766089886426926 
0:00:00.886514,15,0.3252227306365967,0.8242660164833069,-0.03143017739057541 
0:00:00.886514,16,0.3407939672470093,0.8345549702644348,-0.03412520885467529 
0:00:00.886514,17,0.2645174264907837,0.8007680773735046,-0.025319285690784454 
0:00:00.886514,18,0.28822657465934753,0.8206496834754944,-0.030360165983438492 
0:00:00.886514,19,0.3042374551296234,0.8312980532646179,-0.031501855701208115 
0:00:00.886514,20,0.3180548846721649,0.8380801677703857,-0.032263509929180145 
0:00:00.987315,0,0.22175122797489166,0.7092335820198059,2.7746173714149336e-07 
0:00:00.987315,1,0.23651418089866638,0.6761729717254639,-0.014382739551365376 
0:00:00.987315,2,0.26553431153297424,0.6459905505180359,-0.023646891117095947 
0:00:00.987315,3,0.2850298285484314,0.6167334914207458,-0.031189657747745514 
0:00:00.987315,4,0.2946554124355316,0.5873754024505615,-0.0391693152487278 
0:00:00.987315,5,0.29479193687438965,0.6795756816864014,-0.019654445350170135 
0:00:00.987315,6,0.33118969202041626,0.6862043142318726,-0.0319417268037796 
0:00:00.987315,7,0.3551084101200104,0.6935831904411316,-0.04116338491439819 
0:00:00.987315,8,0.3750748336315155,0.7016353011131287,-0.047000572085380554 
0:00:00.987315,9,0.295095294713974,0.7042556405067444,-0.01920352876186371 
0:00:00.987315,10,0.3324207663536072,0.7114320993423462,-0.02798137627542019 
0:00:00.987315,11,0.3574211895465851,0.7165944576263428,-0.033925946801900864 
0:00:00.987315,12,0.37892764806747437,0.7211123704910278,-0.038660310208797455 
0:00:00.987315,13,0.2912791967391968,0.7270593643188477,-0.02008051984012127 
0:00:00.987315,14,0.32663050293922424,0.7334526181221008,-0.0280439592897892 
0:00:00.987315,15,0.35049018263816833,0.7370488047599792,-0.03004944883286953 
0:00:00.987315,16,0.3702324628829956,0.7393156290054321,-0.03134632483124733 
0:00:00.987315,17,0.28475406765937805,0.7470597624778748,-0.02217842824757099 
0:00:00.987315,18,0.31416356563568115,0.75188148021698,-0.027874283492565155 
0:00:00.987315,19,0.334577351808548,0.7556660175323486,-0.027691617608070374 
0:00:00.987315,20,0.3514958322048187,0.7573224902153015,-0.02742050029337406 
0:00:01.037733,0,0.22406063973903656,0.699619472026825,1.9612953394698707e-07 
0:00:01.037733,1,0.2380158007144928,0.6620819568634033,-0.01041845977306366 
0:00:01.037733,2,0.2639697194099426,0.6252237558364868,-0.01819148100912571 
0:00:01.037733,3,0.27897343039512634,0.5918663144111633,-0.025444095954298973 
0:00:01.037733,4,0.28273430466651917,0.5633695125579834,-0.03289112448692322 
0:00:01.037733,5,0.2947341203689575,0.6517302989959717,-0.011707079596817493 
0:00:01.037733,6,0.3295663595199585,0.6480487585067749,-0.021527471020817757 
0:00:01.037733,7,0.3519015908241272,0.6451902985572815,-0.029435737058520317 
0:00:01.037733,8,0.3699311316013336,0.6425155997276306,-0.03489778935909271 
0:00:01.037733,9,0.29693982005119324,0.6755000948905945,-0.013464624993503094 
0:00:01.037733,10,0.33158600330352783,0.6710109710693359,-0.021496187895536423 
0:00:01.037733,11,0.35449841618537903,0.6659886240959167,-0.027648024260997772 
0:00:01.037733,12,0.3740776777267456,0.6609942317008972,-0.03212786838412285 
0:00:01.037733,13,0.29549577832221985,0.6993122100830078,-0.016555678099393845 
0:00:01.037733,14,0.3295227289199829,0.6942044496536255,-0.023076729848980904 
0:00:01.037733,15,0.3516976833343506,0.6888982653617859,-0.026272788643836975 
0:00:01.037733,16,0.3701922297477722,0.6832480430603027,-0.028284138068556786 
0:00:01.037733,17,0.2914213240146637,0.7233233451843262,-0.02082802541553974 
0:00:01.037733,18,0.32020846009254456,0.7188133001327515,-0.025499191135168076 
0:00:01.037733,19,0.3391835391521454,0.7136270999908447,-0.026233725249767303 
0:00:01.037733,20,0.3550329804420471,0.7070233821868896,-0.02645653299987316 
0:00:01.087983,0,0.24145565927028656,0.6995765566825867,2.3527108794496598e-07 
0:00:01.087983,1,0.2460913062095642,0.6549738049507141,-0.009177425876259804 
0:00:01.087983,2,0.26016756892204285,0.6089242100715637,-0.017146574333310127 
0:00:01.087983,3,0.2680662274360657,0.5726162195205688,-0.024165259674191475 
0:00:01.087983,4,0.26733168959617615,0.5457668304443359,-0.031036444008350372 
0:00:01.087983,5,0.2890295386314392,0.6282731294631958,-0.017595825716853142 
0:00:01.087983,6,0.3283844590187073,0.6153753995895386,-0.026230463758111 
0:00:01.087983,7,0.35242313146591187,0.609697699546814,-0.031070681288838387 
0:00:01.087983,8,0.37101632356643677,0.6057562232017517,-0.033830370754003525 
0:00:01.087983,9,0.29870209097862244,0.6524127721786499,-0.01860649138689041 
0:00:01.087983,10,0.3376612961292267,0.6370074152946472,-0.02474190667271614 
0:00:01.087983,11,0.3623064160346985,0.629634439945221,-0.027854181826114655 
0:00:01.087983,12,0.3818933963775635,0.6245896220207214,-0.030333509668707848 
0:00:01.087983,13,0.30589014291763306,0.6761453151702881,-0.02015370875597 
0:00:01.087983,14,0.34172266721725464,0.6603808403015137,-0.024787448346614838 
0:00:01.087983,15,0.36365315318107605,0.6508388519287109,-0.027219265699386597 
0:00:01.087983,16,0.38041916489601135,0.6432814002037048,-0.028876254335045815 
0:00:01.087983,17,0.3113289475440979,0.6993724703788757,-0.022464046254754066 
0:00:01.087983,18,0.34099018573760986,0.683889627456665,-0.02556142769753933 
0:00:01.087983,19,0.3583470284938812,0.6730072498321533,-0.025832653045654297 
0:00:01.087983,20,0.3719356060028076,0.6630319356918335,-0.025762589648365974 
0:00:01.152365,0,0.2505350410938263,0.6891573071479797,2.793870237383089e-07 
0:00:01.152365,1,0.25059008598327637,0.6429278254508972,-0.009395868517458439 
0:00:01.152365,2,0.25878703594207764,0.599957287311554,-0.018508244305849075 
0:00:01.152365,3,0.2636488974094391,0.565691351890564,-0.02638218179345131 
0:00:01.152365,4,0.26205942034721375,0.5377946496009827,-0.03429849445819855 
0:00:01.152365,5,0.29497841000556946,0.6155584454536438,-0.019672119989991188 
0:00:01.152365,6,0.3318222761154175,0.5969176292419434,-0.028660176321864128 
0:00:01.152365,7,0.35480672121047974,0.5870376825332642,-0.033853452652692795 
0:00:01.152365,8,0.37210899591445923,0.5804752111434937,-0.03661833703517914 
0:00:01.152365,9,0.3060764968395233,0.6398921608924866,-0.02051960676908493 
0:00:01.152365,10,0.3435680568218231,0.6183841228485107,-0.026751071214675903 
0:00:01.152365,11,0.3667525053024292,0.6060003042221069,-0.029792996123433113 
0:00:01.152365,12,0.38427597284317017,0.5969789028167725,-0.032085370272397995 
0:00:01.152365,13,0.3135049641132355,0.6634480357170105,-0.021689604967832565 
