time,index,x,y,z
0:00:02.094374,0,0.6463815569877625,0.8994795083999634,-5.338692687928415e-08 
0:00:02.094374,1,0.6045576930046082,0.8831908702850342,-0.0003489747177809477 
0:00:02.094374,2,0.5665392875671387,0.9094851613044739,-0.0035168169997632504 
0:00:02.094374,3,0.5419366955757141,0.947571873664856,-0.006907932460308075 
0:00:02.094374,4,0.5326273441314697,0.9882960319519043,-0.013364575803279877 
0:00:02.094374,5,0.5461335182189941,0.9171457290649414,-0.007056740578263998 
0:00:02.094374,6,0.5198025107383728,0.9693172574043274,-0.012269259430468082 
0:00:02.094374,7,0.5005941390991211,1.001852035522461,-0.02006661705672741 
0:00:02.094374,8,0.4846896529197693,1.0245592594146729,-0.027338366955518723 
0:00:02.094374,9,0.5606997013092041,0.9236049056053162,-0.01058381237089634 
0:00:02.094374,10,0.5461627244949341,1.0038968324661255,-0.013180339708924294 
0:00:02.094374,11,0.5388810038566589,1.0530672073364258,-0.019825059920549393 
0:00:02.094374,12,0.5347488522529602,1.0855811834335327,-0.02753542922437191 
0:00:02.094374,13,0.5808469653129578,0.9372585415840149,-0.01303741056472063 
0:00:02.094374,14,0.5690754652023315,1.0173985958099365,-0.015368768014013767 
0:00:02.094374,15,0.5660160779953003,1.05503511428833,-0.019725661724805832 
0:00:02.094374,16,0.5643192529678345,1.0727033615112305,-0.025328977033495903 
0:00:02.094374,17,0.6031998991966248,0.9565712213516235,-0.015229390002787113 
0:00:02.094374,18,0.5950249433517456,1.0197175741195679,-0.01869777962565422 
0:00:02.094374,19,0.5919195413589478,1.0466029644012451,-0.018734635785222054 
0:00:02.094374,20,0.5909909009933472,1.060449242591858,-0.019537732005119324 
0:00:02.165177,0,0.6394791603088379,0.8921934366226196,-1.3552728717058926e-08 
0:00:02.165177,1,0.6041419506072998,0.8869611024856567,-0.0007036281749606133 
0:00:02.165177,2,0.5687505602836609,0.9177017211914062,-0.006739625707268715 
0:00:02.165177,3,0.5485572814941406,0.9654247164726257,-0.013425230979919434 
0:00:02.165177,4,0.5440266728401184,1.0107513666152954,-0.022214651107788086 
0:00:02.165177,5,0.5432063341140747,0.9184653759002686,-0.020128564909100533 
0:00:02.165177,6,0.5058302283287048,0.9578491449356079,-0.033369485288858414 
0:00:02.165177,7,0.48147347569465637,0.9815266132354736,-0.04184233024716377 
0:00:02.165177,8,0.46037256717681885,1.0006321668624878,-0.04845743626356125 
0:00:02.165177,9,0.5567101240158081,0.9290732741355896,-0.026495635509490967 
0:00:02.165177,10,0.5418170094490051,1.02852201461792,-0.039991870522499084 
0:00:02.165177,11,0.5494778156280518,1.05448317527771,-0.04291975498199463 
0:00:02.165177,12,0.551535964012146,1.0600290298461914,-0.04529902711510658 
0:00:02.165177,13,0.5779860615730286,0.9454199075698853,-0.03201836720108986 
0:00:02.165177,14,0.5700541734695435,1.0356554985046387,-0.045475415885448456 
0:00:02.165177,15,0.5801417231559753,1.038826584815979,-0.041853614151477814 
0:00:02.165177,16,0.5838359594345093,1.0275609493255615,-0.038286201655864716 
0:00:02.165177,17,0.6008111238479614,0.9627106785774231,-0.03726303577423096 
0:00:02.165177,18,0.5926654934883118,1.0348888635635376,-0.04882776737213135 
0:00:02.165177,19,0.6002383232116699,1.0383002758026123,-0.0462137907743454 
0:00:02.165177,20,0.6045112609863281,1.0298405885696411,-0.042381495237350464 
0:00:02.238336,0,0.6420833468437195,0.8804810047149658,-7.27526483501606e-08 
0:00:02.238336,1,0.6043518781661987,0.8753488063812256,-0.0007173827034421265 
0:00:02.238336,2,0.5689200758934021,0.9062842726707458,-0.007020344492048025 
0:00:02.238336,3,0.547821044921875,0.9532878398895264,-0.013997196219861507 
0:00:02.238336,4,0.5421991348266602,0.9960060715675354,-0.02278086356818676 
0:00:02.238336,5,0.5424465537071228,0.9046898484230042,-0.02097924053668976 
0:00:02.238336,6,0.5048956871032715,0.9455122351646423,-0.035356711596250534 
0:00:02.238336,7,0.47939878702163696,0.9694115519523621,-0.04425884410738945 
0:00:02.238336,8,0.45771074295043945,0.9883508086204529,-0.05116129294037819 
0:00:02.238336,9,0.556658923625946,0.9125640988349915,-0.027493048459291458 
0:00:02.238336,10,0.5456528663635254,1.0185219049453735,-0.042472030967473984 
0:00:02.238336,11,0.5568208694458008,1.0336323976516724,-0.04459044337272644 
0:00:02.238336,12,0.5602655410766602,1.0277721881866455,-0.046361293643713 
0:00:02.238336,13,0.5779218673706055,0.9284420013427734,-0.033355388790369034 
0:00:02.238336,14,0.5710210800170898,1.023290753364563,-0.04863158240914345 
0:00:02.238336,15,0.5828662514686584,1.01780366897583,-0.04365010932087898 
0:00:02.238336,16,0.5876362323760986,0.9981668591499329,-0.03883850574493408 
0:00:02.238336,17,0.5997997522354126,0.9466661810874939,-0.038930121809244156 
0:00:02.238336,18,0.5904907584190369,1.0236080884933472,-0.051633309572935104 
0:00:02.238336,19,0.5995864868164062,1.019410252571106,-0.048565901815891266 
0:00:02.238336,20,0.6049546599388123,1.0025960206985474,-0.04436450079083443 
0:00:02.312240,0,0.624558687210083,0.8703316450119019,-1.1619415651864529e-08 
0:00:02.312240,1,0.5930654406547546,0.8709120154380798,-0.0027134029660373926 
0:00:02.312240,2,0.5618253350257874,0.90083247423172,-0.010947875678539276 
0:00:02.312240,3,0.5460518002510071,0.9429858922958374,-0.019182784482836723 
0:00:02.312240,4,0.5425444841384888,0.9830927848815918,-0.029784921556711197 
0:00:02.312240,5,0.541154146194458,0.8937622308731079,-0.027512000873684883 
0:00:02.312240,6,0.505913496017456,0.9324221611022949,-0.04331588000059128 
0:00:02.312240,7,0.48175522685050964,0.9572682976722717,-0.053708624094724655 
0:00:02.312240,8,0.4595322608947754,0.9776862859725952,-0.06199944391846657 
0:00:02.312240,9,0.5565664172172546,0.89967280626297,-0.03430457040667534 
0:00:02.312240,10,0.5455271601676941,1.0016274452209473,-0.04980070888996124 
0:00:02.312240,11,0.5580238699913025,1.0229936838150024,-0.052429668605327606 
0:00:02.312240,12,0.5610626339912415,1.0226452350616455,-0.05484626069664955 
0:00:02.312240,13,0.578750729560852,0.9157792925834656,-0.04030173271894455 
0:00:02.312240,14,0.5713342428207397,1.0109968185424805,-0.054892800748348236 
0:00:02.312240,15,0.5837337970733643,1.0107643604278564,-0.04988282918930054 
0:00:02.312240,16,0.5871893167495728,0.9946627020835876,-0.0456954762339592 
0:00:02.312240,17,0.6023728847503662,0.933931827545166,-0.04616478830575943 
0:00:02.312240,18,0.5902948379516602,1.0119904279708862,-0.058377306908369064 
0:00:02.312240,19,0.5979068875312805,1.0116416215896606,-0.054421380162239075 
0:00:02.312240,20,0.6019904017448425,0.9974415302276611,-0.04994630813598633 
0:00:02.392030,0,0.6314411163330078,0.865378737449646,-6.837133526005346e-08 
0:00:02.392030,1,0.5973719358444214,0.8645647168159485,-0.0011168813798576593 
0:00:02.392030,2,0.5652424693107605,0.8946305513381958,-0.00843557994812727 
0:00:02.392030,3,0.5472049713134766,0.9392022490501404,-0.015918759629130363 
0:00:02.392030,4,0.5429812073707581,0.9806419014930725,-0.025168338790535927 
0:00:02.392030,5,0.5402694940567017,0.8871238231658936,-0.025904890149831772 
0:00:02.392030,6,0.502543032169342,0.9272012114524841,-0.04152993485331535 
0:00:02.392030,7,0.4768825173377991,0.9517301321029663,-0.05130951851606369 
0:00:02.392030,8,0.4547681212425232,0.9714146256446838,-0.058877695351839066 
0:00:02.392030,9,0.5547091960906982,0.8900617957115173,-0.03196818754076958 
0:00:02.392030,10,0.5477096438407898,0.9958522915840149,-0.04704035818576813 
0:00:02.392030,11,0.5617637634277344,1.0132554769515991,-0.04834903031587601 
0:00:02.392030,12,0.566304624080658,1.0082319974899292,-0.0498940609395504 
0:00:02.392030,13,0.5759488344192505,0.9045125246047974,-0.03726792708039284 
0:00:02.392030,14,0.5708625316619873,0.999467134475708,-0.0516778901219368 
0:00:02.392030,15,0.582275927066803,1.0019736289978027,-0.04612315073609352 
0:00:02.392030,16,0.5861663818359375,0.9870036244392395,-0.04148739203810692 
0:00:02.392030,17,0.5977600812911987,0.9237769842147827,-0.04226745665073395 
0:00:02.392030,18,0.5880584716796875,1.0033276081085205,-0.054726675152778625 
0:00:02.392030,19,0.5951099395751953,1.0117230415344238,-0.05203423276543617 
0:00:02.392030,20,0.59847092628479,1.005352258682251,-0.04834868386387825 
0:00:02.457330,0,0.6373327374458313,0.8578692078590393,-1.0243841330748182e-07 
0:00:02.457330,1,0.6020370721817017,0.8550266027450562,-0.0009894655086100101 
0:00:02.457330,2,0.5680190324783325,0.8862178921699524,-0.00748423533514142 
0:00:02.457330,3,0.5510862469673157,0.9351511597633362,-0.014279094524681568 
0:00:02.457330,4,0.547767698764801,0.9794154167175293,-0.022141844034194946 
0:00:02.457330,5,0.5393821597099304,0.8760399222373962,-0.019494852051138878 
0:00:02.457330,6,0.5021535158157349,0.9189760088920593,-0.03439602255821228 
0:00:02.457330,7,0.47559699416160583,0.9433562159538269,-0.044050805270671844 
0:00:02.457330,8,0.4535904824733734,0.963446319103241,-0.051850900053977966 
0:00:02.457330,9,0.5533921718597412,0.8789209723472595,-0.02609618380665779 
0:00:02.457330,10,0.5482036471366882,0.980535626411438,-0.04073534160852432 
0:00:02.457330,11,0.5668355822563171,0.9745608568191528,-0.04000885784626007 
0:00:02.457330,12,0.5726816058158875,0.9488045573234558,-0.03985903784632683 
0:00:02.457330,13,0.5741640329360962,0.8939470052719116,-0.032648298889398575 
0:00:02.457330,14,0.5707563161849976,0.9863309860229492,-0.04555213078856468 
0:00:02.457330,15,0.5850625038146973,0.9731497764587402,-0.03713907673954964 
0:00:02.457330,16,0.5879104733467102,0.9459000825881958,-0.031225398182868958 
0:00:02.457330,17,0.5959402322769165,0.9128471612930298,-0.03938542678952217 
0:00:02.457330,18,0.5897747874259949,0.9884842038154602,-0.04979393631219864 
0:00:02.457330,19,0.6005420684814453,0.978754460811615,-0.044726643711328506 
0:00:02.457330,20,0.6047269105911255,0.9568160176277161,-0.03996136412024498 
0:00:02.517886,0,0.6404600143432617,0.8503039479255676,-1.0233824099259436e-07 
0:00:02.517886,1,0.60230952501297,0.8468199968338013,-0.001343222800642252 
0:00:02.517886,2,0.5676907896995544,0.8818939328193665,-0.009224223904311657 
0:00:02.517886,3,0.5505983233451843,0.9389820098876953,-0.018108613789081573 
0:00:02.517886,4,0.5467950701713562,0.9879847168922424,-0.02814331278204918 
0:00:02.517886,5,0.539131760597229,0.86515212059021,-0.01764758862555027 
0:00:02.517886,6,0.5017842650413513,0.908621072769165,-0.03211026266217232 
0:00:02.517886,7,0.4756154417991638,0.9333745241165161,-0.04089871421456337 
0:00:02.517886,8,0.45354026556015015,0.9534770250320435,-0.04821145534515381 
0:00:02.517886,9,0.5532647967338562,0.8687342405319214,-0.024836400523781776 
0:00:02.517886,10,0.5482691526412964,0.9702312350273132,-0.04101797565817833 
0:00:02.517886,11,0.5677425265312195,0.9675711989402771,-0.04108525440096855 
0:00:02.517886,12,0.5742334127426147,0.9437863230705261,-0.0410488098859787 
0:00:02.517886,13,0.5743309855461121,0.883579671382904,-0.0320906937122345 
0:00:02.517886,14,0.5709890127182007,0.9759618043899536,-0.04667086899280548 
0:00:02.517886,15,0.585797131061554,0.9669453501701355,-0.03876352682709694 
0:00:02.517886,16,0.5894984006881714,0.942245602607727,-0.03264211118221283 
0:00:02.517886,17,0.59590744972229,0.902352511882782,-0.03951255977153778 
0:00:02.517886,18,0.5884456634521484,0.9773290157318115,-0.050375062972307205 
0:00:02.517886,19,0.5990110635757446,0.971747100353241,-0.04549161717295647 
0:00:02.517886,20,0.6035833358764648,0.9515170454978943,-0.04073524847626686 
0:00:02.602572,0,0.6425180435180664,0.841336727142334,-1.1881733996688126e-07 
0:00:02.602572,1,0.6026105284690857,0.8425737023353577,-0.0005054987850598991 
0:00:02.602572,2,0.568099319934845,0.8816916346549988,-0.009629377163946629 
0:00:02.602572,3,0.5506511330604553,0.941658079624176,-0.020369911566376686 
0:00:02.602572,4,0.5466744303703308,0.990820050239563,-0.032313667237758636 
0:00:02.602572,5,0.5384039282798767,0.8512170910835266,-0.016880352050065994 
0:00:02.602572,6,0.5007754564285278,0.8941419720649719,-0.03104439750313759 
0:00:02.602572,7,0.47490036487579346,0.9184154272079468,-0.039179954677820206 
0:00:02.602572,8,0.4535127878189087,0.9368157386779785,-0.045961830765008926 
0:00:02.602572,9,0.5524783730506897,0.8529109954833984,-0.02501882053911686 
0:00:02.602572,10,0.5468025803565979,0.9589476585388184,-0.04226004332304001 
0:00:02.602572,11,0.5673128366470337,0.9632806777954102,-0.04269223287701607 
0:00:02.602572,12,0.5752008557319641,0.9434385895729065,-0.04238434135913849 
0:00:02.602572,13,0.5737643837928772,0.8668681383132935,-0.03308284282684326 
0:00:02.602572,14,0.570256769657135,0.9631112217903137,-0.048639796674251556 
0:00:02.602572,15,0.5853265523910522,0.9588319659233093,-0.041145723313093185 
0:00:02.602572,16,0.5903214812278748,0.9356387853622437,-0.03467611223459244 
0:00:02.602572,17,0.5954878330230713,0.8852952718734741,-0.04117124155163765 
0:00:02.602572,18,0.5862988233566284,0.962888777256012,-0.051921308040618896 
0:00:02.602572,19,0.5960562825202942,0.9642305970191956,-0.04708342254161835 
0:00:02.602572,20,0.6015405654907227,0.9473155736923218,-0.042156849056482315 
0:00:02.681486,0,0.6447396278381348,0.8317656517028809,-1.354694632027531e-07 
0:00:02.681486,1,0.6057199835777283,0.8345134258270264,-0.0008902762201614678 
0:00:02.681486,2,0.5719180107116699,0.8696306347846985,-0.011243622750043869 
0:00:02.681486,3,0.5531033277511597,0.9231224656105042,-0.023404262959957123 
0:00:02.681486,4,0.5486058592796326,0.965535044670105,-0.036493927240371704 
0:00:02.681486,5,0.5391215085983276,0.829326868057251,-0.01779097318649292 
0:00:02.681486,6,0.4997062683105469,0.8695204257965088,-0.03249236196279526 
0:00:02.681486,7,0.4739867150783539,0.89272540807724,-0.040760740637779236 
0:00:02.681486,8,0.4528448283672333,0.9089699983596802,-0.04738007113337517 
0:00:02.681486,9,0.5529088973999023,0.8300662636756897,-0.026074757799506187 
0:00:02.681486,10,0.5461288690567017,0.9353657960891724,-0.04392843320965767 
0:00:02.681486,11,0.565589964389801,0.9473105072975159,-0.04452783241868019 
0:00:02.681486,12,0.573153555393219,0.9318016171455383,-0.044189877808094025 
0:00:02.681486,13,0.573676347732544,0.8450888395309448,-0.03434450179338455 
0:00:02.681486,14,0.5699501037597656,0.9422941207885742,-0.04969394579529762 
0:00:02.681486,15,0.5857555270195007,0.9444628357887268,-0.04224378988146782 
0:00:02.681486,16,0.5916340947151184,0.923702597618103,-0.035756830126047134 
0:00:02.681486,17,0.5946647524833679,0.8646910786628723,-0.04282814636826515 
