time,index,x,y,z,pose_id
0:00:00.264258,0,0.4804688096046448,0.2365625500679016,-0.8066180944442749,HARVEST 
0:00:00.264258,1,0.5029733777046204,0.1934363842010498,-0.7499545216560364,HARVEST 
0:00:00.264258,2,0.5144268274307251,0.1934097856283188,-0.7500838041305542,HARVEST 
0:00:00.264258,3,0.5265710949897766,0.19348198175430298,-0.749642550945282,HARVEST 
0:00:00.264258,4,0.45458167791366577,0.19830955564975739,-0.7542730569839478,HARVEST 
0:00:00.264258,5,0.43817609548568726,0.20070290565490723,-0.7543988823890686,HARVEST 
0:00:00.264258,6,0.42272263765335083,0.2039545178413391,-0.7550345063209534,HARVEST 
0:00:00.264258,7,0.5469115972518921,0.2252982258796692,-0.3671981990337372,HARVEST 
0:00:00.264258,8,0.4060717523097992,0.24032622575759888,-0.37990742921829224,HARVEST 
0:00:00.264258,9,0.5095176696777344,0.2952715754508972,-0.6620670557022095,HARVEST 
0:00:00.264258,10,0.4501554071903229,0.3024795651435852,-0.6667697429656982,HARVEST 
0:00:00.264258,11,0.6492445468902588,0.487777978181839,-0.11324002593755722,HARVEST 
0:00:00.264258,12,0.3170270323753357,0.5114431381225586,-0.1739494651556015,HARVEST 
0:00:00.264258,13,0.7830522060394287,0.8398812413215637,-0.6352890133857727,HARVEST 
0:00:00.264258,14,0.253573477268219,0.9213918447494507,-0.4760938286781311,HARVEST 
0:00:00.264258,15,0.5823425650596619,0.5483101606369019,-1.4953243732452393,HARVEST 
0:00:00.264258,16,0.2662239670753479,0.8199717998504639,-1.256821632385254,HARVEST 
0:00:00.264258,17,0.5407257676124573,0.4705626666545868,-1.654234528541565,HARVEST 
0:00:00.264258,18,0.2614412307739258,0.8030657172203064,-1.4130867719650269,HARVEST 
0:00:00.264258,19,0.5345512628555298,0.43588322401046753,-1.5955272912979126,HARVEST 
0:00:00.264258,20,0.26053571701049805,0.7532427310943604,-1.4272918701171875,HARVEST 
0:00:00.264258,21,0.5399041175842285,0.4655303359031677,-1.4893300533294678,HARVEST 
0:00:00.264258,22,0.26724427938461304,0.7511768937110901,-1.2802270650863647,HARVEST 
0:00:00.264258,23,0.5922839641571045,1.1086653470993042,0.03960458189249039,HARVEST 
0:00:00.264258,24,0.3789859116077423,1.067370891571045,-0.037219759076833725,HARVEST 
0:00:00.264258,25,0.5789240598678589,1.5674184560775757,0.12034318596124649,HARVEST 
0:00:00.264258,26,0.3667168617248535,1.5390385389328003,-0.17855793237686157,HARVEST 
0:00:00.264258,27,0.573977530002594,1.9712493419647217,0.5443288087844849,HARVEST 
0:00:00.264258,28,0.3739316463470459,1.9572014808654785,0.16552473604679108,HARVEST 
0:00:00.264258,29,0.5784220695495605,2.026829719543457,0.5577964782714844,HARVEST 
0:00:00.264258,30,0.367331862449646,2.0168368816375732,0.18125441670417786,HARVEST 
0:00:00.264258,31,0.5422886610031128,2.1109275817871094,0.08989480882883072,HARVEST 
0:00:00.264258,32,0.4088607728481293,2.092430591583252,-0.33562830090522766,HARVEST 
0:00:00.349792,0,0.47790950536727905,0.23991969227790833,-0.7723134160041809,HARVEST 
0:00:00.349792,1,0.501374363899231,0.1972920298576355,-0.7162660956382751,HARVEST 
0:00:00.349792,2,0.5136936902999878,0.19760210812091827,-0.7165480852127075,HARVEST 
0:00:00.349792,3,0.5248173475265503,0.19784052670001984,-0.7161004543304443,HARVEST 
0:00:00.349792,4,0.45421451330184937,0.20026318728923798,-0.7177495956420898,HARVEST 
0:00:00.349792,5,0.43795377016067505,0.20199063420295715,-0.7177348732948303,HARVEST 
0:00:00.349792,6,0.4227181375026703,0.20488473773002625,-0.7182987928390503,HARVEST 
0:00:00.349792,7,0.5460037589073181,0.22827638685703278,-0.33919522166252136,HARVEST 
0:00:00.349792,8,0.40613317489624023,0.24030621349811554,-0.3379943072795868,HARVEST 
0:00:00.349792,9,0.5084956884384155,0.29561254382133484,-0.6323210000991821,HARVEST 
0:00:00.349792,10,0.449232816696167,0.30193644762039185,-0.6333681344985962,HARVEST 
0:00:00.349792,11,0.6493228077888489,0.487707257270813,-0.11335600912570953,HARVEST 
0:00:00.349792,12,0.3173012137413025,0.5127517580986023,-0.13042965531349182,HARVEST 
0:00:00.349792,13,0.7828119397163391,0.8400909304618835,-0.6246260404586792,HARVEST 
0:00:00.349792,14,0.25361648201942444,0.9146255254745483,-0.4432617723941803,HARVEST 
0:00:00.349792,15,0.5774388313293457,0.5552077889442444,-1.4782836437225342,HARVEST 
0:00:00.349792,16,0.25825074315071106,0.8204560875892639,-1.2586630582809448,HARVEST 
0:00:00.349792,17,0.5339965224266052,0.49111926555633545,-1.6453239917755127,HARVEST 
0:00:00.349792,18,0.25832170248031616,0.8045805096626282,-1.4158192873001099,HARVEST 
0:00:00.349792,19,0.5271667242050171,0.4538215100765228,-1.5931377410888672,HARVEST 
0:00:00.349792,20,0.2579287886619568,0.7532428503036499,-1.4362032413482666,HARVEST 
0:00:00.349792,21,0.5333712100982666,0.47214487195014954,-1.4760228395462036,HARVEST 
0:00:00.349792,22,0.2634578347206116,0.7511650919914246,-1.2855489253997803,HARVEST 
0:00:00.349792,23,0.5863972902297974,1.094052791595459,0.020565088838338852,HARVEST 
0:00:00.349792,24,0.37905827164649963,1.067065715789795,-0.018039528280496597,HARVEST 
0:00:00.349792,25,0.5790584683418274,1.5674865245819092,0.1054396852850914,HARVEST 
