time,index,x,y,z,pose_id
0:00:00.257489,0,0.5045802593231201,0.2424669861793518,-0.7369493842124939,BALLOON 
0:00:00.257489,1,0.5291158556938171,0.1951274275779724,-0.7146674394607544,BALLOON 
0:00:00.257489,2,0.5443676114082336,0.19496995210647583,-0.714379608631134,BALLOON 
0:00:00.257489,3,0.5558598041534424,0.195928156375885,-0.7134985327720642,BALLOON 
0:00:00.257489,4,0.48096147179603577,0.19927901029586792,-0.6801944971084595,BALLOON 
0:00:00.257489,5,0.46676021814346313,0.20102249085903168,-0.6804580092430115,BALLOON 
0:00:00.257489,6,0.4556056559085846,0.20291203260421753,-0.6808229088783264,BALLOON 
0:00:00.257489,7,0.5876780152320862,0.22826367616653442,-0.47582298517227173,BALLOON 
0:00:00.257489,8,0.4400552809238434,0.2287183403968811,-0.3118302822113037,BALLOON 
0:00:00.257489,9,0.5356318354606628,0.30117088556289673,-0.6436172723770142,BALLOON 
0:00:00.257489,10,0.4799763262271881,0.30355632305145264,-0.5980879664421082,BALLOON 
0:00:00.257489,11,0.7074542045593262,0.49107426404953003,-0.3635700047016144,BALLOON 
0:00:00.257489,12,0.3653772473335266,0.4884970784187317,-0.12405538558959961,BALLOON 
0:00:00.257489,13,0.6932432651519775,0.9121957421302795,-0.874835193157196,BALLOON 
0:00:00.257489,14,0.20797336101531982,0.8242066502571106,-0.5414003729820251,BALLOON 
0:00:00.257489,15,0.5744287967681885,0.482214093208313,-1.3907966613769531,BALLOON 
0:00:00.257489,16,0.3824661374092102,0.49843353033065796,-1.096173644065857,BALLOON 
0:00:00.257489,17,0.5604619979858398,0.4004208743572235,-1.4956445693969727,BALLOON 
0:00:00.257489,18,0.4229802191257477,0.4226296544075012,-1.192327618598938,BALLOON 
0:00:00.257489,19,0.5768393874168396,0.3790087103843689,-1.3971632719039917,BALLOON 
0:00:00.257489,20,0.42958611249923706,0.3938082456588745,-1.0834887027740479,BALLOON 
0:00:00.257489,21,0.5794530510902405,0.4019659161567688,-1.3644193410873413,BALLOON 
0:00:00.257489,22,0.42739540338516235,0.418021023273468,-1.0755321979522705,BALLOON 
0:00:00.257489,23,0.6259517669677734,1.0702972412109375,-0.05100386217236519,BALLOON 
0:00:00.257489,24,0.42864927649497986,1.0556111335754395,0.05406830459833145,BALLOON 
0:00:00.257489,25,0.6340065002441406,1.5685467720031738,0.13800843060016632,BALLOON 
0:00:00.257489,26,0.40237006545066833,1.5596396923065186,0.31959012150764465,BALLOON 
0:00:00.257489,27,0.6276262998580933,1.9509168863296509,0.7646850943565369,BALLOON 
0:00:00.257489,28,0.4107557237148285,1.9557257890701294,0.8314316868782043,BALLOON 
0:00:00.257489,29,0.6342781782150269,2.0160632133483887,0.8034185171127319,BALLOON 
0:00:00.257489,30,0.4061165452003479,2.0247597694396973,0.8759685754776001,BALLOON 
0:00:00.257489,31,0.5954773426055908,2.1034600734710693,0.34632986783981323,BALLOON 
