time,index,x,y,z
0:00:00.129568,0,0.2927764356136322,0.6521465182304382,2.830114169682929e-07 
0:00:00.129568,1,0.3210766911506653,0.6218709349632263,0.0029488324653357267 
0:00:00.129568,2,0.35054340958595276,0.5903483629226685,-0.0017551888013258576 
0:00:00.129568,3,0.37865957617759705,0.5791059732437134,-0.008693580515682697 
0:00:00.129568,4,0.4038401246070862,0.5730206370353699,-0.016278520226478577 
0:00:00.129568,5,0.33186644315719604,0.546166181564331,-0.00971581507474184 
0:00:00.129568,6,0.3706786632537842,0.5275352001190186,-0.022350095212459564 
0:00:00.129568,7,0.39819276332855225,0.5255166888237,-0.031652890145778656 
0:00:00.129568,8,0.41987138986587524,0.5283802151679993,-0.03788183256983757 
0:00:00.129568,9,0.32907775044441223,0.5577182173728943,-0.019543008878827095 
0:00:00.129568,10,0.37140974402427673,0.5316014289855957,-0.03116254135966301 
0:00:00.129568,11,0.4007004499435425,0.5297803282737732,-0.03896313160657883 
0:00:00.129568,12,0.4230009615421295,0.5346152186393738,-0.044458113610744476 
0:00:00.129568,13,0.3300498127937317,0.5796385407447815,-0.029179850593209267 
0:00:00.129568,14,0.36810293793678284,0.5484961271286011,-0.040139179676771164 
0:00:00.129568,15,0.39566749334335327,0.5408508777618408,-0.0455930195748806 
0:00:00.129568,16,0.4176231920719147,0.5390552878379822,-0.04937431961297989 
0:00:00.129568,17,0.33481284976005554,0.608456015586853,-0.03834002465009689 
0:00:00.129568,18,0.3629016578197479,0.5881631970405579,-0.04623199626803398 
0:00:00.129568,19,0.3833697736263275,0.5782644748687744,-0.048488568514585495 
0:00:00.129568,20,0.4012089967727661,0.5723704695701599,-0.050212081521749496 
0:00:00.196355,0,0.29294973611831665,0.6524743437767029,3.141498439163115e-07 
0:00:00.196355,1,0.3251246213912964,0.6220161318778992,0.00279656401835382 
0:00:00.196355,2,0.3548513650894165,0.5914950966835022,-0.0016216108342632651 
0:00:00.196355,3,0.3812720775604248,0.5791052579879761,-0.008213750086724758 
0:00:00.196355,4,0.4055441617965698,0.569085419178009,-0.015781451016664505 
0:00:00.196355,5,0.33128848671913147,0.544827938079834,-0.008149486966431141 
0:00:00.196355,6,0.3704696297645569,0.5273085236549377,-0.021148139610886574 
0:00:00.196355,7,0.3977298140525818,0.52276211977005,-0.03129018843173981 
0:00:00.196355,8,0.4205693304538727,0.5236818790435791,-0.03848627954721451 
