time,index,x,y,z,pose_id
0:00:00.303261,0,0.5075721740722656,0.3541574478149414,-0.7787279486656189,ATTRACTIVE 
0:00:00.303261,1,0.5317811965942383,0.30790841579437256,-0.7298354506492615,ATTRACTIVE 
0:00:00.303261,2,0.5434258580207825,0.30746978521347046,-0.7300518155097961,ATTRACTIVE 
0:00:00.303261,3,0.5561147928237915,0.3070969581604004,-0.7296298146247864,ATTRACTIVE 
0:00:00.303261,4,0.48943638801574707,0.31157276034355164,-0.7170825004577637,ATTRACTIVE 
0:00:00.303261,5,0.4756655693054199,0.3129711151123047,-0.7168678045272827,ATTRACTIVE 
0:00:00.303261,6,0.46261531114578247,0.3157442808151245,-0.7173586487770081,ATTRACTIVE 
0:00:00.303261,7,0.5779703855514526,0.3279499411582947,-0.3773941397666931,ATTRACTIVE 
0:00:00.303261,8,0.45157116651535034,0.3404163718223572,-0.3046518862247467,ATTRACTIVE 
0:00:00.303261,9,0.5362288951873779,0.40514713525772095,-0.6506304144859314,ATTRACTIVE 
0:00:00.303261,10,0.4861900806427002,0.4097781181335449,-0.6319798231124878,ATTRACTIVE 
0:00:00.303261,11,0.690437912940979,0.5942809581756592,-0.23985449969768524,ATTRACTIVE 
0:00:00.303261,12,0.3726250231266022,0.6089057326316833,-0.1396617740392685,ATTRACTIVE 
0:00:00.303261,13,0.7103073596954346,0.9809344410896301,-0.7425015568733215,ATTRACTIVE 
0:00:00.303261,14,0.32733526825904846,0.9332320690155029,-0.5973011255264282,ATTRACTIVE 
0:00:00.303261,15,0.5662057995796204,0.7362501621246338,-1.381524920463562,ATTRACTIVE 
0:00:00.303261,16,0.4465269446372986,0.6485339403152466,-1.243300199508667,ATTRACTIVE 
0:00:00.303261,17,0.5468352437019348,0.6412679553031921,-1.5113136768341064,ATTRACTIVE 
0:00:00.303261,18,0.476401150226593,0.5684185028076172,-1.3666926622390747,ATTRACTIVE 
0:00:00.303261,19,0.5562734603881836,0.6036523580551147,-1.4540798664093018,ATTRACTIVE 
0:00:00.303261,20,0.47658291459083557,0.5371995568275452,-1.3010997772216797,ATTRACTIVE 
0:00:00.303261,21,0.554881751537323,0.6296607255935669,-1.3759331703186035,ATTRACTIVE 
0:00:00.303261,22,0.4731547236442566,0.568683385848999,-1.2362996339797974,ATTRACTIVE 
0:00:00.303261,23,0.6486308574676514,1.1834335327148438,-0.04300645738840103,ATTRACTIVE 
0:00:00.303261,24,0.42160287499427795,1.1884446144104004,0.04605033993721008,ATTRACTIVE 
0:00:00.303261,25,0.6549975872039795,1.6093368530273438,0.030453477054834366,ATTRACTIVE 
0:00:00.303261,26,0.4328914284706116,1.6146836280822754,0.22793380916118622,ATTRACTIVE 
0:00:00.303261,27,0.6590472459793091,1.985696792602539,0.5418291687965393,ATTRACTIVE 
0:00:00.303261,28,0.4523334503173828,1.9872404336929321,0.7205352783203125,ATTRACTIVE 
0:00:00.303261,29,0.6683969497680664,2.041410207748413,0.5652812719345093,ATTRACTIVE 
0:00:00.303261,30,0.44577351212501526,2.0442862510681152,0.7587648034095764,ATTRACTIVE 
0:00:00.303261,31,0.6279754042625427,2.1187546253204346,0.08673550933599472,ATTRACTIVE 
0:00:00.303261,32,0.49131709337234497,2.113692283630371,0.274551123380661,ATTRACTIVE 
0:00:00.374039,0,0.5070403814315796,0.35389888286590576,-0.7789006233215332,ATTRACTIVE 
0:00:00.374039,1,0.5316171646118164,0.3078592121601105,-0.729829728603363,ATTRACTIVE 
0:00:00.374039,2,0.5434636473655701,0.30737125873565674,-0.7300477623939514,ATTRACTIVE 
0:00:00.374039,3,0.5560891628265381,0.3070787489414215,-0.7296238541603088,ATTRACTIVE 
0:00:00.374039,4,0.48932796716690063,0.3114575743675232,-0.7158887982368469,ATTRACTIVE 
0:00:00.374039,5,0.47562235593795776,0.31282874941825867,-0.7156476378440857,ATTRACTIVE 
0:00:00.374039,6,0.46286827325820923,0.31537342071533203,-0.7161026000976562,ATTRACTIVE 
0:00:00.374039,7,0.5776954889297485,0.32846835255622864,-0.3806650936603546,ATTRACTIVE 
0:00:00.374039,8,0.4527149796485901,0.3401583731174469,-0.30049651861190796,ATTRACTIVE 
0:00:00.374039,9,0.5358432531356812,0.4042321443557739,-0.6534539461135864,ATTRACTIVE 
0:00:00.374039,10,0.4848695695400238,0.40707719326019287,-0.6323202252388,ATTRACTIVE 
0:00:00.374039,11,0.6904517412185669,0.5944234132766724,-0.25857409834861755,ATTRACTIVE 
0:00:00.374039,12,0.3742726445198059,0.609072744846344,-0.12152588367462158,ATTRACTIVE 
0:00:00.374039,13,0.7172560691833496,0.9797636270523071,-0.7570211291313171,ATTRACTIVE 
0:00:00.374039,14,0.32675257325172424,0.9338424205780029,-0.5685874223709106,ATTRACTIVE 
0:00:00.374039,15,0.5662215352058411,0.7363837957382202,-1.3813618421554565,ATTRACTIVE 
0:00:00.374039,16,0.44637227058410645,0.6486321091651917,-1.225783109664917,ATTRACTIVE 
0:00:00.374039,17,0.5445849895477295,0.6478500962257385,-1.5106570720672607,ATTRACTIVE 
0:00:00.374039,18,0.4747214913368225,0.5694065690040588,-1.3495523929595947,ATTRACTIVE 
0:00:00.374039,19,0.5539602041244507,0.6091114282608032,-1.4524520635604858,ATTRACTIVE 
0:00:00.374039,20,0.475048303604126,0.537861168384552,-1.2808201313018799,ATTRACTIVE 
0:00:00.374039,21,0.5535216331481934,0.6340290307998657,-1.3748414516448975,ATTRACTIVE 
0:00:00.374039,22,0.47221845388412476,0.5694236755371094,-1.2188949584960938,ATTRACTIVE 
0:00:00.374039,23,0.6487961411476135,1.1837289333343506,-0.04966645687818527,ATTRACTIVE 
0:00:00.374039,24,0.42160481214523315,1.188908338546753,0.05274166539311409,ATTRACTIVE 
0:00:00.374039,25,0.6543774008750916,1.6156518459320068,0.023387862369418144,ATTRACTIVE 
0:00:00.374039,26,0.4313693642616272,1.621414303779602,0.21856431663036346,ATTRACTIVE 
0:00:00.374039,27,0.6585742235183716,1.998411774635315,0.5375800132751465,ATTRACTIVE 
0:00:00.374039,28,0.4511452615261078,2.0013229846954346,0.6873997449874878,ATTRACTIVE 
0:00:00.374039,29,0.6677759289741516,2.054349422454834,0.5611931085586548,ATTRACTIVE 
