time,index,x,y,z
0:00:00.250531,0,0.665669322013855,0.7948419451713562,2.0765814667811355e-07 
0:00:00.250531,1,0.629334568977356,0.7632787227630615,-0.009373538196086884 
0:00:00.250531,2,0.6114547252655029,0.7011464238166809,-0.012913987040519714 
0:00:00.250531,3,0.6184291839599609,0.6606223583221436,-0.016949184238910675 
0:00:00.250531,4,0.6305835247039795,0.6335074305534363,-0.021435150876641273 
0:00:00.250531,5,0.6410622596740723,0.6451506614685059,-0.003922320436686277 
0:00:00.250531,6,0.6424668431282043,0.5882459282875061,-0.014557721093297005 
0:00:00.250531,7,0.6445956230163574,0.5509014129638672,-0.024024561047554016 
0:00:00.250531,8,0.6496137976646423,0.5216853022575378,-0.03108462132513523 
0:00:00.250531,9,0.665573000907898,0.6469221711158752,-0.008918903768062592 
0:00:00.250531,10,0.6660498380661011,0.5828076004981995,-0.019221216440200806 
0:00:00.250531,11,0.6684792637825012,0.539259672164917,-0.028950100764632225 
0:00:00.250531,12,0.6725935935974121,0.5040091276168823,-0.035118211060762405 
0:00:00.250531,13,0.6902005672454834,0.657177209854126,-0.01612704060971737 
0:00:00.250531,14,0.6901447772979736,0.5932995080947876,-0.02726077474653721 
0:00:00.250531,15,0.6905622482299805,0.5488482117652893,-0.03513512387871742 
0:00:00.250531,16,0.692467451095581,0.5121324062347412,-0.03968082368373871 
0:00:00.250531,17,0.7151570320129395,0.6767503619194031,-0.02456611581146717 
0:00:00.250531,18,0.7156859636306763,0.6239429116249084,-0.035307627171278 
0:00:00.250531,19,0.7146911025047302,0.5864677429199219,-0.03949841484427452 
0:00:00.250531,20,0.7140558958053589,0.5540186762809753,-0.04144670069217682 
0:00:00.309350,0,0.6692886352539062,0.7997923493385315,2.467673994033248e-07 
0:00:00.309350,1,0.6289899349212646,0.7641807198524475,-0.010211440734565258 
0:00:00.309350,2,0.6092239022254944,0.7043788433074951,-0.014352907426655293 
0:00:00.309350,3,0.6085695624351501,0.6573351621627808,-0.01892477087676525 
0:00:00.309350,4,0.6113376021385193,0.620076060295105,-0.02384083904325962 
0:00:00.309350,5,0.6403048038482666,0.6472213864326477,-0.0025135730393230915 
0:00:00.309350,6,0.6424181461334229,0.5865353941917419,-0.014733451418578625 
0:00:00.309350,7,0.6463899612426758,0.5456329584121704,-0.025979069992899895 
0:00:00.309350,8,0.6537182927131653,0.5132462978363037,-0.03410667926073074 
0:00:00.309350,9,0.665489137172699,0.647535502910614,-0.0074078976176679134 
0:00:00.309350,10,0.6669971942901611,0.5793083906173706,-0.018569471314549446 
0:00:00.309350,11,0.6723597049713135,0.5333597660064697,-0.02915995568037033 
0:00:00.309350,12,0.6796574592590332,0.49652156233787537,-0.03614861145615578 
0:00:00.309350,13,0.6898079514503479,0.6564287543296814,-0.01484528835862875 
0:00:00.309350,14,0.6892337799072266,0.5895615220069885,-0.026888718828558922 
0:00:00.309350,15,0.6925292611122131,0.5413010716438293,-0.03442559018731117 
0:00:00.309350,16,0.697646975517273,0.5026064515113831,-0.03887462988495827 
0:00:00.309350,17,0.714962363243103,0.6752479076385498,-0.023677868768572807 
0:00:00.309350,18,0.7149301767349243,0.6208310127258301,-0.03513524681329727 
0:00:00.309350,19,0.7147674560546875,0.5808446407318115,-0.03900614008307457 
0:00:00.309350,20,0.7145625948905945,0.5466669201850891,-0.040760572999715805 
0:00:00.367685,0,0.6697738170623779,0.8003394603729248,2.750478245161503e-07 
0:00:00.367685,1,0.6299746632575989,0.7618475556373596,-0.008540162816643715 
0:00:00.367685,2,0.6121776700019836,0.7042269110679626,-0.012986691668629646 
0:00:00.367685,3,0.617091178894043,0.659717857837677,-0.018458489328622818 
0:00:00.367685,4,0.6286827921867371,0.6266824007034302,-0.024568622931838036 
0:00:00.367685,5,0.6409772038459778,0.6426485776901245,0.0010392051190137863 
0:00:00.367685,6,0.6461604237556458,0.5823559761047363,-0.011390791274607182 
0:00:00.367685,7,0.6540214419364929,0.5431832075119019,-0.023737866431474686 
0:00:00.367685,8,0.6646493077278137,0.512754499912262,-0.032646629959344864 
0:00:00.367685,9,0.6668174266815186,0.6427406668663025,-0.0048180134035646915 
0:00:00.367685,10,0.6707552671432495,0.5741144418716431,-0.01601088047027588 
0:00:00.367685,11,0.6787763833999634,0.5288499593734741,-0.027525492012500763 
0:00:00.367685,12,0.6884920597076416,0.494071364402771,-0.03520479425787926 
0:00:00.367685,13,0.6920214891433716,0.6515551209449768,-0.013287209905683994 
0:00:00.367685,14,0.6934635043144226,0.5847944021224976,-0.024834703654050827 
0:00:00.367685,15,0.6999533176422119,0.5370569229125977,-0.03236468508839607 
0:00:00.367685,16,0.7083427906036377,0.4990164637565613,-0.036949992179870605 
0:00:00.367685,17,0.717157244682312,0.6711476445198059,-0.023089027032256126 
0:00:00.367685,18,0.7172413468360901,0.6183888912200928,-0.03379154950380325 
0:00:00.367685,19,0.7172873020172119,0.5802610516548157,-0.03680527210235596 
0:00:00.367685,20,0.7175702452659607,0.5479024648666382,-0.03805886581540108 
0:00:00.417292,0,0.669913649559021,0.8006753921508789,3.268939678946481e-07 
0:00:00.417292,1,0.6294025182723999,0.7614075541496277,-0.009152975864708424 
0:00:00.417292,2,0.6105344891548157,0.7041572332382202,-0.014994107186794281 
0:00:00.417292,3,0.6126323938369751,0.6567113995552063,-0.022024275735020638 
0:00:00.417292,4,0.621529757976532,0.6196131706237793,-0.029788965359330177 
0:00:00.417292,5,0.6415759325027466,0.6401183009147644,-0.0031152162700891495 
0:00:00.417292,6,0.648429811000824,0.5750998854637146,-0.018861619755625725 
0:00:00.417292,7,0.6621960997581482,0.5341767072677612,-0.03330587223172188 
0:00:00.417292,8,0.678701639175415,0.5030190944671631,-0.04332355782389641 
0:00:00.417292,9,0.6678745150566101,0.6405954957008362,-0.009768098592758179 
0:00:00.417292,10,0.6723650097846985,0.5662506818771362,-0.024228064343333244 
0:00:00.417292,11,0.6862393021583557,0.5198874473571777,-0.037676721811294556 
0:00:00.417292,12,0.7017247080802917,0.48665618896484375,-0.04624410718679428 
0:00:00.417292,13,0.6927676200866699,0.6507788300514221,-0.018968328833580017 
0:00:00.417292,14,0.6931055188179016,0.5798677802085876,-0.03314338997006416 
0:00:00.417292,15,0.7026724815368652,0.5301750302314758,-0.04231850430369377 
0:00:00.417292,16,0.7138840556144714,0.49197447299957275,-0.04782029613852501 
0:00:00.417292,17,0.7184113264083862,0.6721919775009155,-0.029425567016005516 
0:00:00.417292,18,0.7160550355911255,0.6179976463317871,-0.042241062968969345 
0:00:00.417292,19,0.7156369686126709,0.5785810947418213,-0.046633198857307434 
0:00:00.417292,20,0.7156479954719543,0.5457037091255188,-0.04877601936459541 
0:00:00.462195,0,0.6688017249107361,0.7905912399291992,4.0773650766823266e-07 
0:00:00.462195,1,0.6328917741775513,0.7521553635597229,-0.011786247603595257 
0:00:00.462195,2,0.6139644384384155,0.6927738785743713,-0.021633761003613472 
0:00:00.462195,3,0.6191160678863525,0.64290851354599,-0.031886085867881775 
0:00:00.462195,4,0.6346189379692078,0.6046936511993408,-0.041853953152894974 
0:00:00.462195,5,0.6305083632469177,0.6184751987457275,-0.014619332738220692 
0:00:00.462195,6,0.6444118618965149,0.5456470847129822,-0.03608708083629608 
0:00:00.462195,7,0.667315661907196,0.5075923800468445,-0.052780672907829285 
0:00:00.462195,8,0.6907171010971069,0.4829716086387634,-0.06316106021404266 
0:00:00.462195,9,0.6569481492042542,0.6213611364364624,-0.020240001380443573 
0:00:00.462195,10,0.6671249866485596,0.5420965552330017,-0.03939864784479141 
0:00:00.462195,11,0.6907835006713867,0.5019910335540771,-0.05288261920213699 
0:00:00.462195,12,0.71394282579422,0.47808295488357544,-0.06075136363506317 
0:00:00.462195,13,0.684062659740448,0.6339743137359619,-0.028149165213108063 
0:00:00.462195,14,0.6894516348838806,0.5589909553527832,-0.04501143842935562 
0:00:00.462195,15,0.7075166702270508,0.5147997736930847,-0.05325191468000412 
0:00:00.462195,16,0.725106954574585,0.48463112115859985,-0.05761034041643143 
0:00:00.462195,17,0.7132769823074341,0.6575188040733337,-0.0373821035027504 
