time,index,x,y,z
0:00:00.257420,0,0.6344242095947266,0.807301938533783,-1.4680658466659224e-07 
0:00:00.257420,1,0.5978240370750427,0.810626208782196,-0.01717345416545868 
0:00:00.257420,2,0.560587465763092,0.7976587414741516,-0.035678066313266754 
0:00:00.257420,3,0.5345242023468018,0.7838113307952881,-0.05499406158924103 
0:00:00.257420,4,0.5461210608482361,0.7701942920684814,-0.07505714148283005 
0:00:00.257420,5,0.5611211657524109,0.6833222508430481,-0.03154174983501434 
0:00:00.257420,6,0.5346851944923401,0.6289758682250977,-0.05552936717867851 
0:00:00.257420,7,0.5137592554092407,0.5950636267662048,-0.07100033015012741 
0:00:00.257420,8,0.4978032410144806,0.5674425959587097,-0.08254531770944595 
0:00:00.257420,9,0.5925376415252686,0.670089840888977,-0.035827334970235825 
0:00:00.257420,10,0.5547435283660889,0.7201497554779053,-0.06833159178495407 
0:00:00.257420,11,0.5597773194313049,0.777468204498291,-0.07295820116996765 
0:00:00.257420,12,0.5715659856796265,0.8020673990249634,-0.06996402889490128 
0:00:00.257420,13,0.621647298336029,0.6836786866188049,-0.04202185943722725 
0:00:00.257420,14,0.5828373432159424,0.7480776309967041,-0.0706368014216423 
0:00:00.257420,15,0.5846920609474182,0.7959691882133484,-0.06281711161136627 
0:00:00.257420,16,0.5928004384040833,0.8161566257476807,-0.050919968634843826 
0:00:00.257420,17,0.6450219750404358,0.7110019326210022,-0.05022766441106796 
0:00:00.257420,18,0.612060546875,0.7519378662109375,-0.06956786662340164 
0:00:00.257420,19,0.6096864342689514,0.7865934371948242,-0.06428119540214539 
0:00:00.257420,20,0.6154187321662903,0.8014989495277405,-0.05496976524591446 
0:00:00.338032,0,0.6272057294845581,0.8070024251937866,-4.361317351708749e-08 
0:00:00.338032,1,0.5953602194786072,0.809683620929718,-0.01719270832836628 
0:00:00.338032,2,0.5587872266769409,0.7968730330467224,-0.03596663475036621 
0:00:00.338032,3,0.5332222580909729,0.7847043871879578,-0.05568958446383476 
0:00:00.338032,4,0.5446620583534241,0.7689138650894165,-0.07612983882427216 
0:00:00.338032,5,0.5597665309906006,0.6820972561836243,-0.030426111072301865 
0:00:00.338032,6,0.5342234969139099,0.6280152201652527,-0.05509234219789505 
0:00:00.338032,7,0.5127667784690857,0.5935165286064148,-0.07011908292770386 
0:00:00.338032,8,0.4963710904121399,0.5642494559288025,-0.08120962232351303 
0:00:00.338032,9,0.5913854837417603,0.6709140539169312,-0.03497905284166336 
0:00:00.338032,10,0.5517745018005371,0.714316189289093,-0.06739106774330139 
0:00:00.338032,11,0.558047890663147,0.7681136131286621,-0.07043474167585373 
0:00:00.338032,12,0.5708669424057007,0.7856804132461548,-0.06611160933971405 
0:00:00.338032,13,0.6203691363334656,0.6846562623977661,-0.04171866178512573 
0:00:00.338032,14,0.5787190794944763,0.7465881705284119,-0.07125956565141678 
0:00:00.338032,15,0.5816290974617004,0.7956217527389526,-0.06176009401679039 
0:00:00.338032,16,0.5916988253593445,0.8121580481529236,-0.04826764389872551 
0:00:00.338032,17,0.643614649772644,0.7112928628921509,-0.05041232332587242 
0:00:00.338032,18,0.6077589392662048,0.754336416721344,-0.07061898708343506 
0:00:00.338032,19,0.605230450630188,0.7902010083198547,-0.06485224515199661 
0:00:00.338032,20,0.6123633980751038,0.8027157783508301,-0.05490162968635559 
0:00:00.406254,0,0.6342259645462036,0.8081031441688538,-1.2242993818745163e-07 
0:00:00.406254,1,0.5976963639259338,0.8095778226852417,-0.016916152089834213 
0:00:00.406254,2,0.5601634383201599,0.7961634993553162,-0.03434443473815918 
0:00:00.406254,3,0.5326732993125916,0.7827821373939514,-0.05243627727031708 
0:00:00.406254,4,0.543663501739502,0.7688178420066833,-0.07108733803033829 
0:00:00.406254,5,0.5602043271064758,0.6819007396697998,-0.02834569290280342 
0:00:00.406254,6,0.5336856842041016,0.6281921863555908,-0.051848769187927246 
0:00:00.406254,7,0.5121934413909912,0.5945878028869629,-0.06674424558877945 
0:00:00.406254,8,0.495778352022171,0.5655986070632935,-0.0777495875954628 
0:00:00.406254,9,0.5912352800369263,0.6685434579849243,-0.03192692995071411 
0:00:00.406254,10,0.5519035458564758,0.7166683077812195,-0.06450144946575165 
0:00:00.406254,11,0.5569905042648315,0.7741775512695312,-0.06951490044593811 
0:00:00.406254,12,0.5694918036460876,0.7993931174278259,-0.0662476196885109 
0:00:00.406254,13,0.6201910972595215,0.6813894510269165,-0.03747124969959259 
0:00:00.406254,14,0.5793414115905762,0.7458500266075134,-0.06698167324066162 
0:00:00.406254,15,0.5812497735023499,0.7958406209945679,-0.05988110974431038 
0:00:00.406254,16,0.5901244282722473,0.816985011100769,-0.047566141933202744 
0:00:00.406254,17,0.6435996294021606,0.7079970240592957,-0.044826995581388474 
0:00:00.406254,18,0.6088002324104309,0.7508142590522766,-0.06465721130371094 
0:00:00.406254,19,0.605828046798706,0.7867017984390259,-0.059950217604637146 
0:00:00.406254,20,0.6117076873779297,0.8021997809410095,-0.050486285239458084 
0:00:00.460103,0,0.6320324540138245,0.8075132369995117,-5.405557246263015e-08 
0:00:00.460103,1,0.5991272330284119,0.8086671829223633,-0.017103681340813637 
0:00:00.460103,2,0.561514139175415,0.7965931296348572,-0.03509524464607239 
0:00:00.460103,3,0.5365741848945618,0.7866055369377136,-0.05347001925110817 
0:00:00.460103,4,0.5453295707702637,0.7705172896385193,-0.07247205823659897 
0:00:00.460103,5,0.5609895586967468,0.6810654997825623,-0.031006459146738052 
0:00:00.460103,6,0.5345152020454407,0.6299270391464233,-0.05522157996892929 
0:00:00.460103,7,0.5128089785575867,0.5955051183700562,-0.07054699212312698 
0:00:00.460103,8,0.49506571888923645,0.5672259330749512,-0.08187054097652435 
0:00:00.460103,9,0.5923915505409241,0.6691392064094543,-0.03562663123011589 
0:00:00.460103,10,0.5527774095535278,0.7154456973075867,-0.06901787221431732 
0:00:00.460103,11,0.5593916773796082,0.773245096206665,-0.07330407947301865 
0:00:00.460103,12,0.5721195936203003,0.7968350052833557,-0.06951875239610672 
0:00:00.460103,13,0.6208256483078003,0.6829296350479126,-0.042301278561353683 
0:00:00.460103,14,0.5800670385360718,0.7461481094360352,-0.07323525100946426 
0:00:00.460103,15,0.5816639065742493,0.7972795963287354,-0.06568918377161026 
0:00:00.460103,16,0.5900578498840332,0.8172512054443359,-0.05289614200592041 
0:00:00.460103,17,0.6442675590515137,0.7090315222740173,-0.05061645060777664 
0:00:00.460103,18,0.6082772612571716,0.7488881349563599,-0.07155930250883102 
0:00:00.460103,19,0.6050342917442322,0.7836780548095703,-0.06640077382326126 
0:00:00.460103,20,0.610653281211853,0.7975854873657227,-0.056696198880672455 
