time,index,x,y,z,pose_id
0:00:00.254652,0,0.48600760102272034,0.22969794273376465,-0.9422119855880737,CHARGE 
0:00:00.254652,1,0.5141892433166504,0.18239368498325348,-0.8740181922912598,CHARGE 
0:00:00.254652,2,0.5297616720199585,0.18268513679504395,-0.8743268847465515,CHARGE 
0:00:00.254652,3,0.5419265031814575,0.184584379196167,-0.8737884759902954,CHARGE 
0:00:00.254652,4,0.4583580493927002,0.18887199461460114,-0.8817111253738403,CHARGE 
0:00:00.254652,5,0.4405629634857178,0.1932370662689209,-0.881811261177063,CHARGE 
0:00:00.254652,6,0.428499311208725,0.1985337734222412,-0.8824800252914429,CHARGE 
0:00:00.254652,7,0.5691847205162048,0.21543437242507935,-0.45165061950683594,CHARGE 
0:00:00.254652,8,0.4175645411014557,0.230812206864357,-0.4783324599266052,CHARGE 
0:00:00.254652,9,0.5233626365661621,0.29424095153808594,-0.7865692973136902,CHARGE 
0:00:00.254652,10,0.4574761390686035,0.30269497632980347,-0.796148419380188,CHARGE 
0:00:00.254652,11,0.6616747975349426,0.5376445651054382,-0.12541773915290833,CHARGE 
0:00:00.254652,12,0.3271719217300415,0.5221366882324219,-0.285702109336853,CHARGE 
0:00:00.254652,13,0.7532526254653931,0.944638192653656,-0.38584670424461365,CHARGE 
0:00:00.254652,14,0.1755901277065277,0.9407724142074585,-0.7313546538352966,CHARGE 
0:00:00.254652,15,0.6961671710014343,0.8851089477539062,-1.1408597230911255,CHARGE 
0:00:00.254652,16,0.3859339654445648,0.7534242868423462,-1.5375466346740723,CHARGE 
0:00:00.254652,17,0.658451497554779,0.8742333054542542,-1.2763047218322754,CHARGE 
0:00:00.254652,18,0.46113938093185425,0.7036696672439575,-1.6913988590240479,CHARGE 
0:00:00.254652,19,0.6479896306991577,0.8093426823616028,-1.2586501836776733,CHARGE 
0:00:00.254652,20,0.4683307707309723,0.649710476398468,-1.631535291671753,CHARGE 
0:00:00.254652,21,0.6510233879089355,0.8063020706176758,-1.1493223905563354,CHARGE 
0:00:00.254652,22,0.4551876187324524,0.6566529870033264,-1.5257588624954224,CHARGE 
0:00:00.254652,23,0.5821453332901001,1.1569077968597412,0.005823517683893442,CHARGE 
0:00:00.254652,24,0.32619398832321167,1.1441401243209839,-0.002715696580708027,CHARGE 
0:00:00.254652,25,0.5759232640266418,1.6416146755218506,0.07418376207351685,CHARGE 
0:00:00.254652,26,0.3509106934070587,1.6335060596466064,0.1619253158569336,CHARGE 
0:00:00.254652,27,0.5799999833106995,2.0727107524871826,0.6421666145324707,CHARGE 
0:00:00.254652,28,0.36344096064567566,2.0509371757507324,0.7322568893432617,CHARGE 
0:00:00.254652,29,0.5845955610275269,2.1372182369232178,0.6662010550498962,CHARGE 
0:00:00.254652,30,0.35638710856437683,2.110807180404663,0.7744050621986389,CHARGE 
0:00:00.254652,31,0.5535413026809692,2.211331844329834,0.14727915823459625,CHARGE 
0:00:00.254652,32,0.40228280425071716,2.190455913543701,0.2320343554019928,CHARGE 
0:00:00.324412,0,0.4861431121826172,0.23118804395198822,-1.0572150945663452,CHARGE 
0:00:00.324412,1,0.5141900777816772,0.1849835366010666,-0.9871664047241211,CHARGE 
0:00:00.324412,2,0.5299100875854492,0.18564099073410034,-0.9873315691947937,CHARGE 
0:00:00.324412,3,0.5419659614562988,0.18725289404392242,-0.9866527318954468,CHARGE 
0:00:00.324412,4,0.45849066972732544,0.18898648023605347,-0.9987819790840149,CHARGE 
0:00:00.324412,5,0.4408985674381256,0.19315147399902344,-0.9986149668693542,CHARGE 
0:00:00.324412,6,0.4291568696498871,0.19795911014080048,-0.9991299510002136,CHARGE 
