time,index,x,y,z
0:00:00.256915,0,0.31483474373817444,0.7701162099838257,3.0341041679093905e-08 
0:00:00.256915,1,0.29943159222602844,0.7220227718353271,-0.028964269906282425 
0:00:00.256915,2,0.29504767060279846,0.6855543255805969,-0.05042056366801262 
0:00:00.256915,3,0.3041950464248657,0.6712674498558044,-0.06937003135681152 
0:00:00.256915,4,0.32546502351760864,0.6678963899612427,-0.08568580448627472 
0:00:00.256915,5,0.32731735706329346,0.659991979598999,-0.03862929344177246 
0:00:00.256915,6,0.3201751708984375,0.663042426109314,-0.07708976417779922 
0:00:00.256915,7,0.32012587785720825,0.6744754910469055,-0.10483483225107193 
0:00:00.256915,8,0.32554757595062256,0.6826291680335999,-0.12031365931034088 
0:00:00.256915,9,0.35418158769607544,0.6870651245117188,-0.03819507732987404 
0:00:00.256915,10,0.32424747943878174,0.7030612230300903,-0.07442650943994522 
0:00:00.256915,11,0.31239959597587585,0.7001588940620422,-0.09106248617172241 
0:00:00.256915,12,0.3105272650718689,0.691191554069519,-0.09891900420188904 
0:00:00.256915,13,0.37310025095939636,0.7195607423782349,-0.04161953181028366 
0:00:00.256915,14,0.33936527371406555,0.7485530972480774,-0.07084989547729492 
0:00:00.256915,15,0.3152036666870117,0.7512510418891907,-0.06965272128582001 
0:00:00.256915,16,0.30145391821861267,0.7452512979507446,-0.06412975490093231 
0:00:00.256915,17,0.3832245469093323,0.7517449259757996,-0.0484929196536541 
0:00:00.256915,18,0.3547624349594116,0.7756041288375854,-0.06615901738405228 
0:00:00.256915,19,0.3314339220523834,0.7780075669288635,-0.06320897489786148 
0:00:00.256915,20,0.31945520639419556,0.7728756666183472,-0.05734112858772278 
0:00:00.328688,0,0.3459850549697876,0.6952208876609802,4.24977201873844e-07 
0:00:00.328688,1,0.34453868865966797,0.6543164253234863,-0.026854267343878746 
0:00:00.328688,2,0.34709545969963074,0.6494216322898865,-0.05712004750967026 
0:00:00.328688,3,0.3648930788040161,0.6645690202713013,-0.08317254483699799 
0:00:00.328688,4,0.38378745317459106,0.6904212236404419,-0.10912764817476273 
0:00:00.328688,5,0.2944221496582031,0.6970019340515137,-0.07878988981246948 
0:00:00.328688,6,0.27640894055366516,0.710092306137085,-0.11751993745565414 
0:00:00.328688,7,0.29461532831192017,0.6991614699363708,-0.14051569998264313 
0:00:00.328688,8,0.32034894824028015,0.6828165054321289,-0.152760311961174 
0:00:00.328688,9,0.30170658230781555,0.7371761798858643,-0.07918958365917206 
0:00:00.328688,10,0.309238076210022,0.7369412779808044,-0.11556800454854965 
0:00:00.328688,11,0.34128016233444214,0.7029920220375061,-0.12362456321716309 
0:00:00.328688,12,0.3689712882041931,0.6712994575500488,-0.12828710675239563 
0:00:00.328688,13,0.3229143023490906,0.7634969353675842,-0.0796380266547203 
0:00:00.328688,14,0.3443692922592163,0.7621936798095703,-0.10916603356599808 
0:00:00.328688,15,0.36474090814590454,0.7298137545585632,-0.10600066184997559 
0:00:00.328688,16,0.37529194355010986,0.701846718788147,-0.10010971128940582 
