time,index,x,y,z
0:00:00.114905,0,0.4460449814796448,0.83011794090271,3.1378016274175025e-07 
0:00:00.114905,1,0.48812854290008545,0.8132295608520508,-0.014866790734231472 
0:00:00.114905,2,0.5264970064163208,0.7912222146987915,-0.027356913313269615 
0:00:00.114905,3,0.5573497414588928,0.7863510847091675,-0.04020152986049652 
0:00:00.114905,4,0.5838708281517029,0.7879189848899841,-0.053574319928884506 
0:00:00.114905,5,0.4991711378097534,0.6941787600517273,-0.01809375174343586 
0:00:00.114905,6,0.5047012567520142,0.6320112347602844,-0.035278674215078354 
0:00:00.114905,7,0.516248881816864,0.605647623538971,-0.04856408014893532 
0:00:00.114905,8,0.5321252346038818,0.5888967514038086,-0.057319991290569305 
0:00:00.114905,9,0.4756256341934204,0.6899707317352295,-0.022985706105828285 
0:00:00.114905,10,0.47969818115234375,0.6234862208366394,-0.037747420370578766 
0:00:00.114905,11,0.4937506318092346,0.5962321758270264,-0.04812851920723915 
0:00:00.114905,12,0.5117025375366211,0.5836567282676697,-0.05477128177881241 
0:00:00.114905,13,0.4523807466030121,0.6993291974067688,-0.030227739363908768 
0:00:00.114905,14,0.4533888101577759,0.6359884142875671,-0.04317650571465492 
0:00:00.114905,15,0.463327556848526,0.6019086837768555,-0.05171984061598778 
0:00:00.114905,16,0.4785970151424408,0.5793142318725586,-0.05714413523674011 
0:00:00.114905,17,0.43065476417541504,0.7202686071395874,-0.039169564843177795 
0:00:00.114905,18,0.42197152972221375,0.6738938093185425,-0.050437573343515396 
0:00:00.114905,19,0.4202401638031006,0.6416951417922974,-0.05568037927150726 
0:00:00.114905,20,0.4218719005584717,0.6143843531608582,-0.05879199877381325 
0:00:00.192653,0,0.4273942708969116,0.841829776763916,3.3278215028076374e-07 
0:00:00.192653,1,0.47130802273750305,0.8293721675872803,-0.018819468095898628 
0:00:00.192653,2,0.5137708783149719,0.8102659583091736,-0.0340210385620594 
0:00:00.192653,3,0.5496324896812439,0.8121727108955383,-0.048940032720565796 
0:00:00.192653,4,0.580505907535553,0.8187900185585022,-0.06441337615251541 
0:00:00.192653,5,0.4888021647930145,0.7116292715072632,-0.023678505793213844 
0:00:00.192653,6,0.4973193407058716,0.6492645144462585,-0.041786495596170425 
0:00:00.192653,7,0.5079019665718079,0.6212751865386963,-0.05518278852105141 
0:00:00.192653,8,0.5225552916526794,0.6025545597076416,-0.06397701799869537 
0:00:00.192653,9,0.46349844336509705,0.7048930525779724,-0.02639557421207428 
0:00:00.192653,10,0.469388484954834,0.6401679515838623,-0.04138578474521637 
0:00:00.192653,11,0.48334383964538574,0.6144388318061829,-0.05171939358115196 
0:00:00.192653,12,0.5000110268592834,0.6023054718971252,-0.058464981615543365 
0:00:00.192653,13,0.43743738532066345,0.7113060355186462,-0.031604766845703125 
0:00:00.192653,14,0.4393227696418762,0.6477031111717224,-0.04451270401477814 
0:00:00.192653,15,0.44993436336517334,0.6150923371315002,-0.053145166486501694 
0:00:00.192653,16,0.464315265417099,0.5920501351356506,-0.05870140343904495 
0:00:00.192653,17,0.412320077419281,0.7290827035903931,-0.03870869427919388 
0:00:00.192653,18,0.40274548530578613,0.6827725768089294,-0.049787737429142 
0:00:00.192653,19,0.4001268148422241,0.6521904468536377,-0.05518290773034096 
0:00:00.192653,20,0.40100371837615967,0.6247819662094116,-0.058469388633966446 
0:00:00.273318,0,0.41344714164733887,0.8539435863494873,2.749016232428403e-07 
0:00:00.273318,1,0.45647454261779785,0.8374891877174377,-0.016962125897407532 
0:00:00.273318,2,0.4968639314174652,0.8193861246109009,-0.032410841435194016 
0:00:00.273318,3,0.5314713716506958,0.8229693174362183,-0.0478924922645092 
0:00:00.273318,4,0.5616970062255859,0.8313703536987305,-0.06428094208240509 
0:00:00.273318,5,0.4701680541038513,0.7242527008056641,-0.025006644427776337 
0:00:00.273318,6,0.4749267101287842,0.6625471711158752,-0.04376284033060074 
0:00:00.273318,7,0.48573726415634155,0.6395235657691956,-0.05790338292717934 
0:00:00.273318,8,0.4999710023403168,0.6255840063095093,-0.0673430785536766 
0:00:00.273318,9,0.4450494647026062,0.7201929688453674,-0.02963893488049507 
0:00:00.273318,10,0.44990912079811096,0.6540921330451965,-0.04430640488862991 
0:00:00.273318,11,0.46405625343322754,0.6305094957351685,-0.05434919893741608 
0:00:00.273318,12,0.4805552363395691,0.6185473203659058,-0.06172054633498192 
0:00:00.273318,13,0.41951000690460205,0.7295758128166199,-0.03651940077543259 
0:00:00.273318,14,0.4191776216030121,0.6660151481628418,-0.04917619377374649 
0:00:00.273318,15,0.428854763507843,0.6361589431762695,-0.05662540718913078 
0:00:00.273318,16,0.4426919221878052,0.6143089532852173,-0.062134526669979095 
0:00:00.273318,17,0.3947310447692871,0.7502224445343018,-0.045257095247507095 
0:00:00.273318,18,0.3807438910007477,0.7054890990257263,-0.056571897119283676 
0:00:00.273318,19,0.37757450342178345,0.6758051514625549,-0.061256833374500275 
0:00:00.273318,20,0.37885719537734985,0.6475196480751038,-0.06448249518871307 
0:00:00.331826,0,0.3951757550239563,0.8600323796272278,3.0192913413884526e-07 
0:00:00.331826,1,0.4373989999294281,0.8476730585098267,-0.01810215227305889 
0:00:00.331826,2,0.4735479950904846,0.8302249908447266,-0.03480636328458786 
