time,index,x,y,z
0:00:00.130146,0,0.4297117292881012,0.7324047088623047,1.0461586441579129e-07 
0:00:00.130146,1,0.47128984332084656,0.7238696813583374,-0.008133433759212494 
0:00:00.130146,2,0.5042266249656677,0.6948207020759583,-0.011850982904434204 
0:00:00.130146,3,0.5271537899971008,0.6671302318572998,-0.01615782268345356 
0:00:00.130146,4,0.5494693517684937,0.6460127830505371,-0.020827561616897583 
0:00:00.130146,5,0.5053978562355042,0.6481917500495911,-0.0039622485637664795 
0:00:00.130146,6,0.5243771076202393,0.6124996542930603,-0.015000792220234871 
0:00:00.130146,7,0.5366044044494629,0.5904846787452698,-0.024619847536087036 
0:00:00.130146,8,0.5480554699897766,0.5713279247283936,-0.031722865998744965 
0:00:00.130146,9,0.4911113679409027,0.6439090967178345,-0.008046327158808708 
0:00:00.130146,10,0.5092601776123047,0.6055285930633545,-0.01828431338071823 
0:00:00.130146,11,0.5222570896148682,0.5807561874389648,-0.027168940752744675 
0:00:00.130146,12,0.534447193145752,0.5584496855735779,-0.033942122012376785 
0:00:00.130146,13,0.47349947690963745,0.648021399974823,-0.01414889469742775 
0:00:00.130146,14,0.4902076721191406,0.6107403635978699,-0.025178328156471252 
0:00:00.130146,15,0.5028749108314514,0.5888671278953552,-0.03107384592294693 
0:00:00.130146,16,0.515341579914093,0.568893551826477,-0.035082586109638214 
0:00:00.130146,17,0.45377832651138306,0.6585706472396851,-0.02123754471540451 
0:00:00.130146,18,0.4667563736438751,0.6322848200798035,-0.03132752329111099 
0:00:00.130146,19,0.47921738028526306,0.6157914996147156,-0.03573454171419144 
0:00:00.130146,20,0.4912720024585724,0.5998992323875427,-0.038609955459833145 
0:00:00.206961,0,0.4312323331832886,0.7323099970817566,9.84156613981213e-08 
0:00:00.206961,1,0.4731515944004059,0.7223370671272278,-0.005808494985103607 
0:00:00.206961,2,0.5061545372009277,0.6926817893981934,-0.009575333446264267 
0:00:00.206961,3,0.5285277962684631,0.6658325791358948,-0.01408539991825819 
0:00:00.206961,4,0.5496039390563965,0.6454757452011108,-0.019441351294517517 
0:00:00.206961,5,0.5068382620811462,0.6492153406143188,-0.007086731027811766 
0:00:00.206961,6,0.524895191192627,0.6143412590026855,-0.018314950168132782 
0:00:00.206961,7,0.536622941493988,0.5933689475059509,-0.027454471215605736 
0:00:00.206961,8,0.547961413860321,0.5736687779426575,-0.03426607325673103 
0:00:00.206961,9,0.49222883582115173,0.6463857889175415,-0.012530890293419361 
0:00:00.206961,10,0.510018527507782,0.6077725291252136,-0.022864697501063347 
0:00:00.206961,11,0.5228481888771057,0.5836219787597656,-0.031107570976018906 
0:00:00.206961,12,0.5345630049705505,0.5604026913642883,-0.037449248135089874 
0:00:00.206961,13,0.4744211435317993,0.6522793769836426,-0.019369235262274742 
0:00:00.206961,14,0.49056631326675415,0.6148298382759094,-0.030373219400644302 
0:00:00.206961,15,0.5031865239143372,0.5928204655647278,-0.035592008382081985 
0:00:00.206961,16,0.5153195261955261,0.5718855261802673,-0.039241090416908264 
0:00:00.206961,17,0.4543014466762543,0.6647943258285522,-0.026836108416318893 
0:00:00.206961,18,0.4667872488498688,0.6372643113136292,-0.03734895959496498 
0:00:00.206961,19,0.4786038398742676,0.6206041574478149,-0.04117359593510628 
0:00:00.206961,20,0.48994794487953186,0.6044859886169434,-0.04351656511425972 
0:00:00.286394,0,0.43297576904296875,0.7333918809890747,9.91958870599774e-08 
0:00:00.286394,1,0.47373270988464355,0.7235146760940552,-0.006258838810026646 
0:00:00.286394,2,0.5066553950309753,0.6943933367729187,-0.010641238652169704 
0:00:00.286394,3,0.5290283560752869,0.6678420305252075,-0.01562669314444065 
0:00:00.286394,4,0.5502162575721741,0.6469019055366516,-0.021507352590560913 
0:00:00.286394,5,0.507250189781189,0.6514967679977417,-0.00910115148872137 
0:00:00.286394,6,0.5256032347679138,0.6151159405708313,-0.020711703225970268 
0:00:00.286394,7,0.5372871160507202,0.5930885672569275,-0.02989918179810047 
0:00:00.286394,8,0.5482865571975708,0.5726456046104431,-0.03674278408288956 
0:00:00.286394,9,0.49266552925109863,0.6489056348800659,-0.014728846959769726 
0:00:00.286394,10,0.5113348960876465,0.6091758608818054,-0.025579502806067467 
0:00:00.286394,11,0.5242660641670227,0.5839024782180786,-0.03391905128955841 
0:00:00.286394,12,0.5355223417282104,0.5603379011154175,-0.04036477953195572 
0:00:00.286394,13,0.4747397303581238,0.6549040675163269,-0.021687710657715797 
0:00:00.286394,14,0.49197155237197876,0.6152467131614685,-0.032910775393247604 
0:00:00.286394,15,0.5046612620353699,0.5914185047149658,-0.038200777024030685 
0:00:00.286394,16,0.5166171193122864,0.5696341395378113,-0.04199165105819702 
