time,index,x,y,z,pose_id
0:00:00.112670,0,0.4593659043312073,0.2859451174736023,-0.9684492945671082,WITH 
0:00:00.112670,1,0.4828256666660309,0.24027222394943237,-0.9163258671760559,WITH 
0:00:00.112670,2,0.49917879700660706,0.2392287254333496,-0.9163898229598999,WITH 
0:00:00.112670,3,0.5106687545776367,0.2392788529396057,-0.9162441492080688,WITH 
0:00:00.112670,4,0.4342307448387146,0.24558483064174652,-0.9041848182678223,WITH 
0:00:00.112670,5,0.41957026720046997,0.24902547895908356,-0.9042151570320129,WITH 
0:00:00.112670,6,0.41045302152633667,0.25152289867401123,-0.9048153758049011,WITH 
0:00:00.112670,7,0.5366392135620117,0.2645986080169678,-0.533798098564148,WITH 
0:00:00.112670,8,0.39986637234687805,0.2837975323200226,-0.4682047367095947,WITH 
0:00:00.112670,9,0.49346375465393066,0.33987683057785034,-0.8286072015762329,WITH 
0:00:00.112670,10,0.4353490471839905,0.35080236196517944,-0.8108040690422058,WITH 
0:00:00.112670,11,0.6545438766479492,0.5348047018051147,-0.2643236815929413,WITH 
0:00:00.112670,12,0.3403249979019165,0.526714563369751,-0.285497784614563,WITH 
0:00:00.112670,13,0.7228536605834961,0.9073247909545898,-0.22139403223991394,WITH 
0:00:00.112670,14,0.23908929526805878,0.8566322326660156,-0.7505722045898438,WITH 
0:00:00.112670,15,0.6192197799682617,1.1000862121582031,-0.4328160881996155,WITH 
0:00:00.112670,16,0.3443641662597656,0.5962075591087341,-1.5157740116119385,WITH 
0:00:00.112670,17,0.6089317798614502,1.1924458742141724,-0.492381751537323,WITH 
0:00:00.112670,18,0.3784906268119812,0.5348449945449829,-1.6797091960906982,WITH 
0:00:00.112670,19,0.5871393084526062,1.159821629524231,-0.5204969048500061,WITH 
0:00:00.112670,20,0.38842833042144775,0.499348908662796,-1.628424048423767,WITH 
0:00:00.112670,21,0.586368203163147,1.1280823945999146,-0.44837433099746704,WITH 
0:00:00.112670,22,0.3856249749660492,0.5186706781387329,-1.5144813060760498,WITH 
0:00:00.112670,23,0.5939120650291443,1.1414285898208618,-0.019627327099442482,WITH 
0:00:00.112670,24,0.3927633762359619,1.087532639503479,0.02154947631061077,WITH 
0:00:00.112670,25,0.5797348618507385,1.6099052429199219,0.07230223715305328,WITH 
0:00:00.112670,26,0.36838269233703613,1.598276972770691,0.12282918393611908,WITH 
0:00:00.112670,27,0.573615312576294,2.0191574096679688,0.6094655990600586,WITH 
0:00:00.112670,28,0.3745459318161011,2.0216684341430664,0.5807549357414246,WITH 
0:00:00.112670,29,0.5782901048660278,2.075329065322876,0.6311377882957458,WITH 
0:00:00.112670,30,0.37210434675216675,2.078742504119873,0.6111264228820801,WITH 
0:00:00.112670,31,0.5472444295883179,2.1503305435180664,0.127569779753685,WITH 
0:00:00.112670,32,0.3950510323047638,2.156585454940796,0.07261580228805542,WITH 
0:00:00.169983,0,0.45948415994644165,0.28138646483421326,-1.067554235458374,WITH 
0:00:00.169983,1,0.4829994738101959,0.23714451491832733,-1.0122016668319702,WITH 
0:00:00.169983,2,0.4996810555458069,0.23627394437789917,-1.0123393535614014,WITH 
0:00:00.169983,3,0.5119616985321045,0.2364574521780014,-1.0121220350265503,WITH 
0:00:00.169983,4,0.43539342284202576,0.24304628372192383,-0.9994100332260132,WITH 
0:00:00.169983,5,0.42107051610946655,0.24621698260307312,-0.9995986223220825,WITH 
0:00:00.169983,6,0.41116243600845337,0.24865595996379852,-1.0002199411392212,WITH 
0:00:00.169983,7,0.5367640256881714,0.26134201884269714,-0.6150090098381042,WITH 
0:00:00.169983,8,0.3999684751033783,0.2786421477794647,-0.5425741672515869,WITH 
0:00:00.169983,9,0.4936966896057129,0.3336541950702667,-0.923243522644043,WITH 
0:00:00.169983,10,0.4355277121067047,0.3385678827762604,-0.9040117263793945,WITH 
0:00:00.169983,11,0.6542650461196899,0.5337146520614624,-0.34022286534309387,WITH 
0:00:00.169983,12,0.3404167890548706,0.5275662541389465,-0.3260006010532379,WITH 
0:00:00.169983,13,0.7240861654281616,0.9097118973731995,-0.3161621391773224,WITH 
0:00:00.169983,14,0.23910506069660187,0.8566402792930603,-0.8083406686782837,WITH 
0:00:00.169983,15,0.6160176992416382,1.0997177362442017,-0.5436869859695435,WITH 
0:00:00.169983,16,0.35221993923187256,0.5915391445159912,-1.6367504596710205,WITH 
0:00:00.169983,17,0.6075128316879272,1.1924586296081543,-0.6081374883651733,WITH 
0:00:00.169983,18,0.3844881057739258,0.5236350893974304,-1.8064686059951782,WITH 
0:00:00.169983,19,0.5846720933914185,1.1593345403671265,-0.6295549869537354,WITH 
0:00:00.169983,20,0.39165303111076355,0.4905525743961334,-1.7567533254623413,WITH 
0:00:00.169983,21,0.5734703540802002,1.0837643146514893,-0.5556339621543884,WITH 
0:00:00.169983,22,0.3895672559738159,0.5105205178260803,-1.6382774114608765,WITH 
0:00:00.169983,23,0.5983825922012329,1.1415085792541504,-0.034806929528713226,WITH 
0:00:00.169983,24,0.385985791683197,1.1193225383758545,0.03660367801785469,WITH 
0:00:00.169983,25,0.5804686546325684,1.6125866174697876,0.06021229550242424,WITH 
0:00:00.169983,26,0.3682251274585724,1.6027964353561401,0.1722888946533203,WITH 
0:00:00.169983,27,0.5732353925704956,2.023467540740967,0.6524317860603333,WITH 
0:00:00.169983,28,0.37219497561454773,2.0284838676452637,0.6934298276901245,WITH 
0:00:00.169983,29,0.5776604413986206,2.079177141189575,0.6805854439735413,WITH 
0:00:00.169983,30,0.37019848823547363,2.085373878479004,0.7311082482337952,WITH 
0:00:00.169983,31,0.5468578338623047,2.1581709384918213,0.1654522567987442,WITH 
0:00:00.169983,32,0.3931855857372284,2.167430877685547,0.18277640640735626,WITH 
0:00:00.238568,0,0.4594801962375641,0.27710872888565063,-1.0592992305755615,WITH 
0:00:00.238568,1,0.48301535844802856,0.23402608931064606,-1.003669023513794,WITH 
0:00:00.238568,2,0.49973130226135254,0.23324860632419586,-1.0037739276885986,WITH 
0:00:00.238568,3,0.5123292803764343,0.23367545008659363,-1.0035418272018433,WITH 
0:00:00.238568,4,0.4359923005104065,0.24038870632648468,-0.9896653890609741,WITH 
0:00:00.238568,5,0.421997606754303,0.24320435523986816,-0.9897934198379517,WITH 
0:00:00.238568,6,0.4116846024990082,0.2456289678812027,-0.9903854131698608,WITH 
0:00:00.238568,7,0.5367593765258789,0.2585841417312622,-0.6107565760612488,WITH 
0:00:00.238568,8,0.4002090096473694,0.27428391575813293,-0.5331367254257202,WITH 
