time,index,x,y,z
0:00:00.111521,0,0.3186298906803131,0.6520813703536987,4.7241653078344825e-07 
0:00:00.111521,1,0.30135834217071533,0.5715134739875793,-0.011108092032372952 
0:00:00.111521,2,0.30515584349632263,0.49963992834091187,-0.024436064064502716 
0:00:00.111521,3,0.31732696294784546,0.43948304653167725,-0.03441634774208069 
0:00:00.111521,4,0.3181707561016083,0.3912045955657959,-0.04445396736264229 
0:00:00.111521,5,0.3690067231655121,0.4937512278556824,-0.0413375087082386 
0:00:00.111521,6,0.4328613877296448,0.4376552104949951,-0.05480825528502464 
0:00:00.111521,7,0.4678761661052704,0.4094858765602112,-0.058271780610084534 
0:00:00.111521,8,0.49322032928466797,0.39304932951927185,-0.057216282933950424 
0:00:00.111521,9,0.39495429396629333,0.5340902805328369,-0.04015704244375229 
0:00:00.111521,10,0.46249401569366455,0.46481263637542725,-0.05024014413356781 
0:00:00.111521,11,0.4979293942451477,0.43315958976745605,-0.04767511039972305 
0:00:00.111521,12,0.5226412415504456,0.410525381565094,-0.04437818378210068 
0:00:00.111521,13,0.41434648633003235,0.568257212638855,-0.03753405064344406 
0:00:00.111521,14,0.47210362553596497,0.5005329847335815,-0.04424455761909485 
0:00:00.111521,15,0.5031452775001526,0.4606531262397766,-0.03871762752532959 
0:00:00.111521,16,0.5225821733474731,0.4343211352825165,-0.03324940428137779 
0:00:00.111521,17,0.4265366196632385,0.5943152904510498,-0.03492617979645729 
0:00:00.111521,18,0.46542131900787354,0.5314397811889648,-0.03548658266663551 
0:00:00.111521,19,0.4854365587234497,0.4970802366733551,-0.027103494852781296 
0:00:00.111521,20,0.4997304379940033,0.4726339876651764,-0.01935948058962822 
0:00:00.230691,0,0.3270154893398285,0.6389816999435425,5.857628480043786e-07 
0:00:00.230691,1,0.299892783164978,0.5676591396331787,-0.022511182352900505 
0:00:00.230691,2,0.3049163818359375,0.4988569915294647,-0.04097152501344681 
0:00:00.230691,3,0.3184240758419037,0.4422903060913086,-0.05311032012104988 
0:00:00.230691,4,0.3168533444404602,0.39193272590637207,-0.06542365998029709 
0:00:00.230691,5,0.37152302265167236,0.49386435747146606,-0.05505695566534996 
