time,index,x,y,z,pose_id
0:00:00.112311,0,0.5117586255073547,0.23806291818618774,-1.1732287406921387,CHEAP 
0:00:00.112311,1,0.5395990014076233,0.1858500838279724,-1.1350566148757935,CHEAP 
0:00:00.112311,2,0.5575127601623535,0.18372029066085815,-1.1350722312927246,CHEAP 
0:00:00.112311,3,0.569054901599884,0.1828659623861313,-1.1346195936203003,CHEAP 
0:00:00.112311,4,0.48509305715560913,0.1938524842262268,-1.116047978401184,CHEAP 
0:00:00.112311,5,0.47100791335105896,0.19742494821548462,-1.1160997152328491,CHEAP 
0:00:00.112311,6,0.45886045694351196,0.20024026930332184,-1.116512656211853,CHEAP 
0:00:00.112311,7,0.5987266898155212,0.21227802336215973,-0.7987236380577087,CHEAP 
0:00:00.112311,8,0.44719982147216797,0.23433595895767212,-0.7048423886299133,CHEAP 
0:00:00.112311,9,0.5496466159820557,0.29287582635879517,-1.0470986366271973,CHEAP 
0:00:00.112311,10,0.4865548610687256,0.30040502548217773,-1.0210069417953491,CHEAP 
0:00:00.112311,11,0.724229097366333,0.5354978442192078,-0.5476315021514893,CHEAP 
0:00:00.112311,12,0.3760937750339508,0.5302875638008118,-0.3763776123523712,CHEAP 
0:00:00.112311,13,0.8043004870414734,0.9691548943519592,-0.7915504574775696,CHEAP 
0:00:00.112311,14,0.27665483951568604,0.985031247138977,-0.6411386728286743,CHEAP 
0:00:00.112311,15,0.6588146090507507,0.9072490930557251,-1.4839048385620117,CHEAP 
0:00:00.112311,16,0.30763182044029236,0.7937540411949158,-1.582512617111206,CHEAP 
0:00:00.112311,17,0.5961868166923523,0.9045232534408569,-1.6250444650650024,CHEAP 
0:00:00.112311,18,0.30961930751800537,0.7178643941879272,-1.7414535284042358,CHEAP 
0:00:00.112311,19,0.5989404320716858,0.8189830183982849,-1.6088262796401978,CHEAP 
0:00:00.112311,20,0.3003065586090088,0.6584803462028503,-1.7350822687149048,CHEAP 
0:00:00.112311,21,0.6125094294548035,0.8135672211647034,-1.4881083965301514,CHEAP 
0:00:00.112311,22,0.30653464794158936,0.6786162853240967,-1.6005523204803467,CHEAP 
0:00:00.112311,23,0.6566824913024902,1.142659306526184,-0.06338917464017868,CHEAP 
0:00:00.112311,24,0.40963584184646606,1.1361415386199951,0.06664804369211197,CHEAP 
0:00:00.112311,25,0.6372287273406982,1.606108546257019,0.06145536154508591,CHEAP 
0:00:00.112311,26,0.4025549292564392,1.6011589765548706,0.27007728815078735,CHEAP 
0:00:00.112311,27,0.6244336366653442,2.003282070159912,0.7225684523582458,CHEAP 
