time,index,x,y,z
0:00:00.260845,0,0.7213799357414246,0.8731374740600586,1.3487786532095924e-07 
0:00:00.260845,1,0.7028436660766602,0.8055974841117859,0.0037200034130364656 
0:00:00.260845,2,0.6661083102226257,0.7562568187713623,0.0036534543614834547 
0:00:00.260845,3,0.6366415023803711,0.7248420119285583,0.004022058565169573 
0:00:00.260845,4,0.6215662360191345,0.7053207159042358,0.003647621488198638 
0:00:00.260845,5,0.6355950832366943,0.7822507619857788,-0.016403349116444588 
0:00:00.260845,6,0.583310604095459,0.7585303783416748,-0.022161953151226044 
0:00:00.260845,7,0.5565066933631897,0.7457743287086487,-0.02250061370432377 
0:00:00.260845,8,0.5385798215866089,0.7367736101150513,-0.021851234138011932 
0:00:00.260845,9,0.6246657371520996,0.8227244019508362,-0.020562628284096718 
0:00:00.260845,10,0.5634732842445374,0.8013612031936646,-0.02749115601181984 
0:00:00.260845,11,0.5367469191551208,0.786344587802887,-0.027044812217354774 
0:00:00.260845,12,0.521139919757843,0.7742409110069275,-0.02563462220132351 
0:00:00.260845,13,0.6208875775337219,0.8571845293045044,-0.02288849465548992 
0:00:00.260845,14,0.5612448453903198,0.8453963994979858,-0.027070792391896248 
0:00:00.260845,15,0.5365787744522095,0.8291025757789612,-0.025685923174023628 
0:00:00.260845,16,0.5242730975151062,0.813313364982605,-0.024496538564562798 
0:00:00.260845,17,0.623082160949707,0.8843842148780823,-0.024339638650417328 
0:00:00.260845,18,0.5753262639045715,0.8813374042510986,-0.027020204812288284 
0:00:00.260845,19,0.5543452501296997,0.8679550886154175,-0.025265291333198547 
0:00:00.260845,20,0.5439339876174927,0.850256085395813,-0.023122794926166534 
0:00:00.340284,0,0.7209202647209167,0.8696488738059998,2.1467918998041569e-07 
0:00:00.340284,1,0.7043811082839966,0.8014472723007202,0.0032717157155275345 
0:00:00.340284,2,0.667339563369751,0.751348078250885,0.0018590135732665658 
0:00:00.340284,3,0.636553943157196,0.7221999764442444,0.0010589332086965442 
0:00:00.340284,4,0.6173160076141357,0.7048308849334717,3.593143628677353e-05 
0:00:00.340284,5,0.6391489505767822,0.7773628830909729,-0.019339216873049736 
0:00:00.340284,6,0.5827978253364563,0.7560701370239258,-0.025409642606973648 
0:00:00.340284,7,0.553704023361206,0.7452840805053711,-0.023785287514328957 
0:00:00.340284,8,0.5367131233215332,0.7395718097686768,-0.02082594856619835 
0:00:00.340284,9,0.6273967623710632,0.8184934258460999,-0.0230741947889328 
0:00:00.340284,10,0.5637612342834473,0.7985002398490906,-0.03014315851032734 
0:00:00.340284,11,0.5369908809661865,0.7840551137924194,-0.026169991120696068 
0:00:00.340284,12,0.5248462557792664,0.7736731767654419,-0.02108934335410595 
0:00:00.340284,13,0.6226678490638733,0.8531831502914429,-0.024997733533382416 
0:00:00.340284,14,0.5601414442062378,0.8411471247673035,-0.028465252369642258 
0:00:00.340284,15,0.5356954336166382,0.8241751790046692,-0.023252027109265327 
0:00:00.340284,16,0.5258164405822754,0.808009147644043,-0.01851896569132805 
0:00:00.340284,17,0.6236981749534607,0.880154013633728,-0.026161333546042442 
0:00:00.340284,18,0.5759443640708923,0.8779087662696838,-0.027299409732222557 
0:00:00.340284,19,0.5550522208213806,0.8644822835922241,-0.022707469761371613 
0:00:00.340284,20,0.5450950264930725,0.847041130065918,-0.017812037840485573 
0:00:00.414088,0,0.7187830805778503,0.8674986362457275,1.9056876965350966e-07 
0:00:00.414088,1,0.7038739323616028,0.7996204495429993,0.003563533304259181 
0:00:00.414088,2,0.6675736904144287,0.7504912614822388,0.0032719450537115335 
0:00:00.414088,3,0.6374269723892212,0.721286416053772,0.0036317070480436087 
0:00:00.414088,4,0.6178351044654846,0.7050299644470215,0.003744953777641058 
0:00:00.414088,5,0.6351501941680908,0.7766682505607605,-0.016832593828439713 
0:00:00.414088,6,0.5799298286437988,0.7562499046325684,-0.02182208001613617 
0:00:00.414088,7,0.5522411465644836,0.7454665899276733,-0.020416196435689926 
0:00:00.414088,8,0.5354556441307068,0.7396041750907898,-0.017926080152392387 
0:00:00.414088,9,0.6236780881881714,0.8171451687812805,-0.020245173946022987 
0:00:00.414088,10,0.5621374249458313,0.7983787655830383,-0.025754429399967194 
0:00:00.414088,11,0.536048412322998,0.7849172353744507,-0.022415805608034134 
0:00:00.414088,12,0.5230733752250671,0.7750189900398254,-0.018440470099449158 
0:00:00.414088,13,0.6195655465126038,0.85160231590271,-0.021892912685871124 
0:00:00.414088,14,0.5601375699043274,0.8395805358886719,-0.024026071652770042 
0:00:00.414088,15,0.536773145198822,0.8230094909667969,-0.0195891372859478 
0:00:00.414088,16,0.526275098323822,0.8068904280662537,-0.016037164255976677 
0:00:00.414088,17,0.6214241981506348,0.8787162899971008,-0.022808745503425598 
0:00:00.414088,18,0.5749325156211853,0.8776382207870483,-0.023087451234459877 
0:00:00.414088,19,0.5547922253608704,0.8644140958786011,-0.018838975578546524 
0:00:00.414088,20,0.5446349382400513,0.8464480638504028,-0.014662816189229488 
0:00:00.471409,0,0.7177127599716187,0.8670547604560852,1.9587241695262492e-07 
0:00:00.471409,1,0.703052282333374,0.7990243434906006,0.0043698810040950775 
0:00:00.471409,2,0.6683354377746582,0.7517603635787964,0.0042328801937401295 
0:00:00.471409,3,0.6394949555397034,0.7226757407188416,0.004614556208252907 
0:00:00.471409,4,0.6224237680435181,0.7041529417037964,0.004782392643392086 
0:00:00.471409,5,0.6351986527442932,0.7762842774391174,-0.01587257720530033 
0:00:00.471409,6,0.5812290906906128,0.7545653581619263,-0.020473318174481392 
0:00:00.471409,7,0.5533504486083984,0.7440686225891113,-0.018710695207118988 
0:00:00.471409,8,0.5356342792510986,0.7388564348220825,-0.016152575612068176 
0:00:00.471409,9,0.623345673084259,0.8163325190544128,-0.019621437415480614 
0:00:00.471409,10,0.5622496604919434,0.7964429259300232,-0.02511836588382721 
0:00:00.471409,11,0.5362252593040466,0.7825744152069092,-0.021420542150735855 
0:00:00.471409,12,0.5226274728775024,0.7727714776992798,-0.017045680433511734 
0:00:00.471409,13,0.6190809607505798,0.8507306575775146,-0.021527672186493874 
0:00:00.471409,14,0.5595294237136841,0.8393651843070984,-0.023675262928009033 
0:00:00.471409,15,0.5362646579742432,0.8227471113204956,-0.01886799745261669 
0:00:00.471409,16,0.5254356861114502,0.8068561553955078,-0.014909190125763416 
0:00:00.471409,17,0.6210870146751404,0.8778896927833557,-0.02261997200548649 
0:00:00.471409,18,0.5747223496437073,0.8775357007980347,-0.022797182202339172 
0:00:00.471409,19,0.5546656847000122,0.8648006319999695,-0.018267206847667694 
0:00:00.471409,20,0.544523298740387,0.8473127484321594,-0.013808831572532654 
0:00:00.528602,0,0.7189820408821106,0.8663113117218018,2.0686778157141816e-07 
0:00:00.528602,1,0.7044063806533813,0.7997394800186157,0.0025920288171619177 
0:00:00.528602,2,0.6681460738182068,0.750745415687561,0.0012910355580970645 
0:00:00.528602,3,0.638492226600647,0.7201038599014282,0.0007577140931971371 
0:00:00.528602,4,0.6206004023551941,0.7011191844940186,7.573485345346853e-05 
