time,index,x,y,z,pose_id
0:00:00.127430,0,0.49991148710250854,0.27618932723999023,-0.6053021550178528,BOMB 
0:00:00.127430,1,0.5249501466751099,0.23381119966506958,-0.5536612272262573,BOMB 
0:00:00.127430,2,0.537902295589447,0.23485054075717926,-0.5538799166679382,BOMB 
0:00:00.127430,3,0.5511479377746582,0.2366187572479248,-0.5533341765403748,BOMB 
0:00:00.127430,4,0.47761672735214233,0.2358371615409851,-0.5559720396995544,BOMB 
0:00:00.127430,5,0.461935430765152,0.2384313941001892,-0.5559895038604736,BOMB 
0:00:00.127430,6,0.447409063577652,0.2423451542854309,-0.5565211772918701,BOMB 
0:00:00.127430,7,0.574161171913147,0.2657042145729065,-0.2316426932811737,BOMB 
0:00:00.127430,8,0.435819149017334,0.27271729707717896,-0.2276257574558258,BOMB 
0:00:00.127430,9,0.5291372537612915,0.33331525325775146,-0.4871087670326233,BOMB 
0:00:00.127430,10,0.47244733572006226,0.3366280198097229,-0.4872497618198395,BOMB 
0:00:00.127430,11,0.665453314781189,0.5417081117630005,-0.035078275948762894,BOMB 
0:00:00.127430,12,0.3500223755836487,0.5301234126091003,-0.11100061982870102,BOMB 
0:00:00.127430,13,0.7420753240585327,0.9393078088760376,-0.44623929262161255,BOMB 
0:00:00.127430,14,0.26999637484550476,0.9570304155349731,-0.5281213521957397,BOMB 
0:00:00.127430,15,0.6381308436393738,0.7500091791152954,-1.099602222442627,BOMB 
0:00:00.127430,16,0.4728626310825348,0.7198927998542786,-1.1408519744873047,BOMB 
0:00:00.127430,17,0.5969190001487732,0.7057034373283386,-1.20724618434906,BOMB 
0:00:00.127430,18,0.5188270211219788,0.6650017499923706,-1.2432435750961304,BOMB 
0:00:00.127430,19,0.5915439128875732,0.6491339206695557,-1.125311255455017,BOMB 
0:00:00.127430,20,0.5102340579032898,0.6060616374015808,-1.1782817840576172,BOMB 
0:00:00.127430,21,0.5971993803977966,0.6688645482063293,-1.0811548233032227,BOMB 
0:00:00.127430,22,0.5040042400360107,0.6257204413414001,-1.1237108707427979,BOMB 
0:00:00.127430,23,0.6029007434844971,1.1429564952850342,0.002372463932260871,BOMB 
0:00:00.127430,24,0.38997682929039,1.077128291130066,0.000179008929990232,BOMB 
0:00:00.127430,25,0.596856951713562,1.609627604484558,0.04297683760523796,BOMB 
0:00:00.127430,26,0.37174126505851746,1.6068974733352661,0.16338594257831573,BOMB 
0:00:00.127430,27,0.5951226949691772,2.014601230621338,0.5036604404449463,BOMB 
0:00:00.127430,28,0.3928389251232147,2.00597882270813,0.5941691994667053,BOMB 
0:00:00.127430,29,0.5992993116378784,2.0730340480804443,0.5224340558052063,BOMB 
0:00:00.127430,30,0.38518399000167847,2.0628297328948975,0.6264264583587646,BOMB 
0:00:00.127430,31,0.5796316266059875,2.1557297706604004,0.07738743722438812,BOMB 
0:00:00.127430,32,0.43330860137939453,2.1446900367736816,0.1578412801027298,BOMB 
0:00:00.196790,0,0.50072181224823,0.2761378288269043,-0.6241018772125244,BOMB 
0:00:00.196790,1,0.5258462429046631,0.23374143242835999,-0.5703988075256348,BOMB 
0:00:00.196790,2,0.538726806640625,0.23484568297863007,-0.5705963373184204,BOMB 
0:00:00.196790,3,0.552024245262146,0.23664098978042603,-0.5699787735939026,BOMB 
0:00:00.196790,4,0.4781784415245056,0.23511067032814026,-0.5785145163536072,BOMB 
0:00:00.196790,5,0.4622240960597992,0.23737797141075134,-0.578631579875946,BOMB 
0:00:00.196790,6,0.4474979341030121,0.24059899151325226,-0.5791262984275818,BOMB 
0:00:00.196790,7,0.5741697549819946,0.2657109200954437,-0.242277592420578,BOMB 
0:00:00.196790,8,0.4352142810821533,0.2699742615222931,-0.2694269120693207,BOMB 
0:00:00.196790,9,0.529140055179596,0.33307743072509766,-0.503791868686676,BOMB 
0:00:00.196790,10,0.47233009338378906,0.33459463715553284,-0.5122591257095337,BOMB 
0:00:00.196790,11,0.6638014912605286,0.5396028757095337,-0.03441774100065231,BOMB 
0:00:00.196790,12,0.34999096393585205,0.5301372408866882,-0.14801274240016937,BOMB 
0:00:00.196790,13,0.7420743107795715,0.9394689202308655,-0.41746973991394043,BOMB 
0:00:00.196790,14,0.2710877060890198,0.9531962871551514,-0.5411084890365601,BOMB 
