time,index,x,y,z
0:00:01.181156,0,0.5330806374549866,0.981005072593689,2.3759247369525838e-07 
0:00:01.181156,1,0.49746185541152954,0.9456763863563538,-0.000713556248228997 
0:00:01.181156,2,0.45343101024627686,0.9204086065292358,-0.003662722883746028 
0:00:01.181156,3,0.4158487319946289,0.9104905724525452,-0.007290488574653864 
0:00:01.181156,4,0.38888630270957947,0.908125638961792,-0.010352188721299171 
0:00:01.181156,5,0.4422857165336609,0.9011869430541992,-0.00733674131333828 
0:00:01.181156,6,0.38977232575416565,0.8994647264480591,-0.01560273114591837 
0:00:01.181156,7,0.36705371737480164,0.9245234727859497,-0.020322244614362717 
0:00:01.181156,8,0.3567470610141754,0.9540217518806458,-0.021533608436584473 
0:00:01.181156,9,0.4469773471355438,0.9336374998092651,-0.011036571115255356 
0:00:01.181156,10,0.39254945516586304,0.9291700720787048,-0.016684094443917274 
0:00:01.181156,11,0.36841994524002075,0.9491959810256958,-0.01984533853828907 
0:00:01.181156,12,0.3581013083457947,0.9712327718734741,-0.021385082975029945 
0:00:01.181156,13,0.45417267084121704,0.9713413119316101,-0.01457579992711544 
0:00:01.181156,14,0.4101545810699463,0.9875943660736084,-0.017711302265524864 
0:00:01.181156,15,0.40483558177948,0.9977859258651733,-0.014383339323103428 
0:00:01.181156,16,0.4098656475543976,1.0040266513824463,-0.011091664433479309 
0:00:01.181156,17,0.4612196087837219,1.0114818811416626,-0.018187327310442924 
0:00:01.181156,18,0.4265122711658478,1.0252439975738525,-0.017507581040263176 
0:00:01.181156,19,0.4250006377696991,1.0290358066558838,-0.010756101459264755 
0:00:01.181156,20,0.4316844642162323,1.028890609741211,-0.004775092005729675 
0:00:01.229597,0,0.5449627637863159,0.9361424446105957,3.4296223816454585e-07 
0:00:01.229597,1,0.5056192278862,0.8995811343193054,-0.0007694390369579196 
0:00:01.229597,2,0.46033838391304016,0.8965923190116882,-0.005334641318768263 
0:00:01.229597,3,0.42878660559654236,0.9209910035133362,-0.011795273050665855 
0:00:01.229597,4,0.4094960391521454,0.950206458568573,-0.017982501536607742 
0:00:01.229597,5,0.45210033655166626,0.8501331806182861,-0.005452863872051239 
0:00:01.229597,6,0.40817391872406006,0.8239425420761108,-0.018610583618283272 
0:00:01.229597,7,0.3820854127407074,0.8056674599647522,-0.02641172893345356 
0:00:01.229597,8,0.36107882857322693,0.7894915342330933,-0.029951907694339752 
0:00:01.229597,9,0.4516402781009674,0.8770300149917603,-0.011622472666203976 
0:00:01.229597,10,0.4054395854473114,0.8627660274505615,-0.023308614268898964 
0:00:01.229597,11,0.3806364834308624,0.8460773825645447,-0.02748679742217064 
0:00:01.229597,12,0.3599660098552704,0.8293595910072327,-0.028876254335045815 
0:00:01.229597,13,0.45574432611465454,0.913287878036499,-0.018372278660535812 
0:00:01.229597,14,0.4216621518135071,0.9479981064796448,-0.03260239586234093 
0:00:01.229597,15,0.4369021952152252,0.9621672034263611,-0.031631190329790115 
0:00:01.229597,16,0.45317426323890686,0.9617631435394287,-0.02628939226269722 
0:00:01.229597,17,0.4625764489173889,0.952871561050415,-0.025121532380580902 
0:00:01.229597,18,0.4382540285587311,0.9805411696434021,-0.03318735584616661 
0:00:01.229597,19,0.45179474353790283,0.9881998300552368,-0.029265865683555603 
0:00:01.229597,20,0.4645761251449585,0.986251950263977,-0.02377714402973652 
0:00:01.296550,0,0.5417749285697937,0.8982989192008972,2.111012875616325e-08 
0:00:01.296550,1,0.5002625584602356,0.8511677980422974,0.0019649637397378683 
0:00:01.296550,2,0.4545401930809021,0.8418025374412537,-0.003914604429155588 
0:00:01.296550,3,0.42251789569854736,0.8669459223747253,-0.011951633729040623 
0:00:01.296550,4,0.40841010212898254,0.9042977690696716,-0.021037060767412186 
0:00:01.296550,5,0.4541819989681244,0.7987302541732788,-0.006832452956587076 
0:00:01.296550,6,0.41597646474838257,0.765087366104126,-0.02068091370165348 
0:00:01.296550,7,0.39175039529800415,0.7436379790306091,-0.028946077451109886 
0:00:01.296550,8,0.37261733412742615,0.7248284816741943,-0.03469454124569893 
0:00:01.296550,9,0.45784792304039,0.8245861530303955,-0.015791017562150955 
0:00:01.296550,10,0.41709446907043457,0.8782709240913391,-0.033686645328998566 
0:00:01.296550,11,0.43159276247024536,0.8928707242012024,-0.03663194924592972 
0:00:01.296550,12,0.44685229659080505,0.8814418315887451,-0.03665323927998543 
0:00:01.296550,13,0.46326351165771484,0.8642578125,-0.024918172508478165 
0:00:01.296550,14,0.42714929580688477,0.9140973091125488,-0.04201985150575638 
0:00:01.296550,15,0.4422210156917572,0.9227768182754517,-0.0364990234375 
0:00:01.296550,16,0.457146018743515,0.9117766618728638,-0.029477715492248535 
0:00:01.296550,17,0.469551682472229,0.9064601063728333,-0.033717334270477295 
0:00:01.296550,18,0.4378443956375122,0.9465541839599609,-0.044308651238679886 
0:00:01.296550,19,0.4515916705131531,0.9526764154434204,-0.039139654487371445 
0:00:01.296550,20,0.46557530760765076,0.9447028636932373,-0.033205922693014145 
0:00:01.354222,0,0.5374782085418701,0.8664197325706482,1.58613140399666e-08 
0:00:01.354222,1,0.4971902668476105,0.8240036964416504,0.0035445610992610455 
0:00:01.354222,2,0.4545678198337555,0.8069239854812622,-0.00207589752972126 
0:00:01.354222,3,0.4212922155857086,0.8213582038879395,-0.010461905971169472 
0:00:01.354222,4,0.4078773856163025,0.8511679768562317,-0.0198072399944067 
