time,index,x,y,z,pose_id
0:00:00.134844,0,0.45376402139663696,0.3025049567222595,-0.6340723633766174,CONSIDER 
0:00:00.134844,1,0.4784058928489685,0.26241081953048706,-0.6045471429824829,CONSIDER 
0:00:00.134844,2,0.4943990707397461,0.2622947692871094,-0.6043410897254944,CONSIDER 
0:00:00.134844,3,0.5082523226737976,0.26244640350341797,-0.6035770177841187,CONSIDER 
0:00:00.134844,4,0.4362850785255432,0.26466846466064453,-0.5756673216819763,CONSIDER 
0:00:00.134844,5,0.42573872208595276,0.26609665155410767,-0.5761582851409912,CONSIDER 
0:00:00.134844,6,0.41564425826072693,0.26816409826278687,-0.5764864087104797,CONSIDER 
0:00:00.134844,7,0.5329813361167908,0.2860696017742157,-0.3657958209514618,CONSIDER 
0:00:00.134844,8,0.40920954942703247,0.2957494854927063,-0.23172366619110107,CONSIDER 
0:00:00.134844,9,0.48597151041030884,0.3532320261001587,-0.5426635146141052,CONSIDER 
0:00:00.134844,10,0.4329544007778168,0.35544031858444214,-0.505938708782196,CONSIDER 
0:00:00.134844,11,0.6383592486381531,0.5285702347755432,-0.1977367401123047,CONSIDER 
0:00:00.134844,12,0.34538352489471436,0.528744101524353,-0.11275400966405869,CONSIDER 
0:00:00.134844,13,0.6833021640777588,0.86785888671875,-0.6682917475700378,CONSIDER 
0:00:00.134844,14,0.18571245670318604,0.7882398962974548,-0.5493282675743103,CONSIDER 
0:00:00.134844,15,0.5884175300598145,0.5140030384063721,-1.1644930839538574,CONSIDER 
0:00:00.134844,16,0.26271796226501465,0.4613499045372009,-1.1311689615249634,CONSIDER 
0:00:00.134844,17,0.556061863899231,0.4314935803413391,-1.247619867324829,CONSIDER 
0:00:00.134844,18,0.2939276099205017,0.3597480058670044,-1.2480835914611816,CONSIDER 
0:00:00.134844,19,0.5685856342315674,0.40801292657852173,-1.1729997396469116,CONSIDER 
0:00:00.134844,20,0.2971724569797516,0.3418413996696472,-1.1661885976791382,CONSIDER 
0:00:00.134844,21,0.5726152658462524,0.431088387966156,-1.1483672857284546,CONSIDER 
0:00:00.134844,22,0.3013327121734619,0.383145272731781,-1.1245498657226562,CONSIDER 
0:00:00.134844,23,0.5465853214263916,1.0401757955551147,0.014860245399177074,CONSIDER 
0:00:00.134844,24,0.3652890920639038,1.044041633605957,-0.0121030667796731,CONSIDER 
0:00:00.134844,25,0.5503894090652466,1.4972686767578125,0.043954551219940186,CONSIDER 
0:00:00.134844,26,0.3616712689399719,1.4671127796173096,-0.07769940793514252,CONSIDER 
0:00:00.134844,27,0.5427730679512024,1.8484892845153809,0.4248887002468109,CONSIDER 
0:00:00.134844,28,0.3537139296531677,1.8472284078598022,0.1646699607372284,CONSIDER 
0:00:00.134844,29,0.5480105876922607,1.9028462171554565,0.43812623620033264,CONSIDER 
0:00:00.134844,30,0.3425409197807312,1.9097200632095337,0.17716777324676514,CONSIDER 
0:00:00.134844,31,0.5135647654533386,1.968087911605835,0.014070597477257252,CONSIDER 
0:00:00.134844,32,0.37904244661331177,1.96030592918396,-0.28057581186294556,CONSIDER 
0:00:00.204497,0,0.4555896818637848,0.3008875846862793,-0.7665666341781616,CONSIDER 
0:00:00.204497,1,0.47968369722366333,0.26009491086006165,-0.7449426054954529,CONSIDER 
0:00:00.204497,2,0.4957200884819031,0.25968047976493835,-0.7448762655258179,CONSIDER 
0:00:00.204497,3,0.5098651647567749,0.2599915564060211,-0.744103193283081,CONSIDER 
0:00:00.204497,4,0.43729057908058167,0.26352936029434204,-0.7116029262542725,CONSIDER 
0:00:00.204497,5,0.42657771706581116,0.2652571201324463,-0.7119554281234741,CONSIDER 
0:00:00.204497,6,0.4158770442008972,0.2672191560268402,-0.7122873663902283,CONSIDER 
0:00:00.204497,7,0.5347616672515869,0.2830820679664612,-0.5016973614692688,CONSIDER 
0:00:00.204497,8,0.40915852785110474,0.2919657826423645,-0.34429365396499634,CONSIDER 
0:00:00.204497,9,0.489828497171402,0.35062846541404724,-0.6715742945671082,CONSIDER 
0:00:00.204497,10,0.4342923164367676,0.3514668047428131,-0.6286302208900452,CONSIDER 
0:00:00.204497,11,0.6383839845657349,0.5253611207008362,-0.32894518971443176,CONSIDER 
0:00:00.204497,12,0.3453170955181122,0.525719404220581,-0.18317866325378418,CONSIDER 
0:00:00.204497,13,0.6899515986442566,0.8686131238937378,-0.8094457387924194,CONSIDER 
0:00:00.204497,14,0.18571272492408752,0.7875617742538452,-0.6273261308670044,CONSIDER 
0:00:00.204497,15,0.5926188826560974,0.5195842981338501,-1.3662924766540527,CONSIDER 
0:00:00.204497,16,0.2639959454536438,0.4604007601737976,-1.2689540386199951,CONSIDER 
0:00:00.204497,17,0.5674848556518555,0.438260942697525,-1.472532033920288,CONSIDER 
0:00:00.204497,18,0.2932718098163605,0.3600313365459442,-1.3868635892868042,CONSIDER 
0:00:00.204497,19,0.5760021805763245,0.40861913561820984,-1.393825888633728,CONSIDER 
0:00:00.204497,20,0.2975813150405884,0.34200772643089294,-1.319624662399292,CONSIDER 
0:00:00.204497,21,0.5752617716789246,0.43849244713783264,-1.3491673469543457,CONSIDER 
0:00:00.204497,22,0.3018510937690735,0.3820449709892273,-1.2677674293518066,CONSIDER 
0:00:00.204497,23,0.54942786693573,1.0412929058074951,-0.014958876185119152,CONSIDER 
0:00:00.204497,24,0.36678841710090637,1.0471826791763306,0.017517181113362312,CONSIDER 
0:00:00.204497,25,0.555931806564331,1.503629207611084,0.05473937839269638,CONSIDER 
0:00:00.204497,26,0.3617657423019409,1.4774845838546753,0.12132582813501358,CONSIDER 
0:00:00.204497,27,0.5469582676887512,1.8696269989013672,0.5484678149223328,CONSIDER 
0:00:00.204497,28,0.35345810651779175,1.8694469928741455,0.5229092836380005,CONSIDER 
0:00:00.204497,29,0.5517304539680481,1.9255836009979248,0.5737079381942749,CONSIDER 
0:00:00.204497,30,0.342468798160553,1.932723879814148,0.5559225082397461,CONSIDER 
0:00:00.204497,31,0.5165191292762756,1.9973782300949097,0.12573306262493134,CONSIDER 
0:00:00.204497,32,0.37736013531684875,1.9883248805999756,0.07503979653120041,CONSIDER 
0:00:00.285001,0,0.45690661668777466,0.3008796274662018,-0.8668988347053528,CONSIDER 
0:00:00.285001,1,0.48048877716064453,0.25961729884147644,-0.8482163548469543,CONSIDER 
0:00:00.285001,2,0.49640655517578125,0.2589515149593353,-0.8480880856513977,CONSIDER 
0:00:00.285001,3,0.5106276869773865,0.2592301666736603,-0.8473164439201355,CONSIDER 
0:00:00.285001,4,0.4383426606655121,0.2634375989437103,-0.812650203704834,CONSIDER 
0:00:00.285001,5,0.4277922511100769,0.2651742398738861,-0.8130081295967102,CONSIDER 
0:00:00.285001,6,0.41655057668685913,0.267119824886322,-0.8132563829421997,CONSIDER 
0:00:00.285001,7,0.5355240106582642,0.2814454734325409,-0.5997174978256226,CONSIDER 
0:00:00.285001,8,0.40919947624206543,0.290632426738739,-0.4327101707458496,CONSIDER 
0:00:00.285001,9,0.49185889959335327,0.3502255082130432,-0.7684918642044067,CONSIDER 
0:00:00.285001,10,0.435283899307251,0.35080718994140625,-0.7227146029472351,CONSIDER 
0:00:00.285001,11,0.6383353471755981,0.5234057307243347,-0.4109323024749756,CONSIDER 
0:00:00.285001,12,0.34527701139450073,0.5242753624916077,-0.2398841381072998,CONSIDER 
0:00:00.285001,13,0.6942782402038574,0.8691464066505432,-0.8862638473510742,CONSIDER 
0:00:00.285001,14,0.18512286245822906,0.7867527604103088,-0.685543417930603,CONSIDER 
0:00:00.285001,15,0.5982247591018677,0.5232686996459961,-1.4643440246582031,CONSIDER 
0:00:00.285001,16,0.2639884352684021,0.4604085087776184,-1.3878129720687866,CONSIDER 
0:00:00.285001,17,0.5755181908607483,0.44104787707328796,-1.5727601051330566,CONSIDER 
0:00:00.285001,18,0.2904290556907654,0.3605891466140747,-1.5136560201644897,CONSIDER 
0:00:00.285001,19,0.5812536478042603,0.40874093770980835,-1.4976508617401123,CONSIDER 
0:00:00.285001,20,0.2967086136341095,0.3420661687850952,-1.4473844766616821,CONSIDER 
0:00:00.285001,21,0.5783503651618958,0.4419030547142029,-1.4477051496505737,CONSIDER 
0:00:00.285001,22,0.30147308111190796,0.3818185031414032,-1.3879761695861816,CONSIDER 
0:00:00.285001,23,0.5521488189697266,1.0449577569961548,-0.03452540561556816,CONSIDER 
0:00:00.285001,24,0.3671271800994873,1.052285075187683,0.03696729987859726,CONSIDER 
0:00:00.285001,25,0.5562391877174377,1.5093849897384644,0.06658485531806946,CONSIDER 
0:00:00.285001,26,0.3607247769832611,1.485205888748169,0.19253477454185486,CONSIDER 
0:00:00.285001,27,0.5470432639122009,1.878438949584961,0.589332640171051,CONSIDER 
0:00:00.285001,28,0.35080617666244507,1.8800114393234253,0.6182014346122742,CONSIDER 
0:00:00.285001,29,0.5516908168792725,1.9346574544906616,0.6172482967376709,CONSIDER 
0:00:00.285001,30,0.34079861640930176,1.94320809841156,0.6543053388595581,CONSIDER 
0:00:00.285001,31,0.5165363550186157,2.0087010860443115,0.1684131920337677,CONSIDER 
